渔船ID,x,y,速度,方向,time,type
3698,6134926.144103415,5074367.625688122,4.05,98,1113 23:57:24,拖网
3698,6134007.287044009,5074388.936398816,3.29,98,1113 23:48:22,拖网
3698,6132782.153398142,5074417.479458125,3.99,90,1113 23:37:25,拖网
3698,6131660.916564306,5074552.6101020295,3.67,97,1113 23:27:25,拖网
3698,6130435.812172197,5074581.435028056,3.78,99,1113 23:17:25,拖网
3698,6129312.80908126,5074607.987162252,4.37,90,1113 23:07:25,拖网
3698,6128091.36505272,5074854.767851774,4.05,89,1113 22:57:25,拖网
3698,6126966.568966512,5074772.74131132,3.99,104,1113 22:47:25,拖网
3698,6125743.352171383,5074910.9667844195,4.16,96,1113 22:37:25,拖网
3698,6124523.858653856,5075267.014145815,3.89,98,1113 22:27:25,拖网
3698,6124022.697917626,5075823.557255971,1.78,255,1113 22:17:25,拖网
3698,6124835.644197566,5075586.131850293,2.59,291,1113 22:07:25,拖网
3698,6125750.703623377,5075346.3172126785,2.75,295,1113 21:57:25,拖网
3698,6126459.793017363,5075002.6426742915,2.86,301,1113 21:48:23,拖网
3698,6127473.362369853,5074542.866711309,3.67,314,1113 21:37:25,拖网
3698,6128386.724877869,5074194.460762007,3.08,279,1113 21:27:25,拖网
3698,6129303.75603726,5074063.808764241,3.18,274,1113 21:17:26,拖网
3698,6130319.297810785,5073713.161605198,3.56,303,1113 21:07:26,拖网
3698,6131230.997407894,5073256.186381436,3.56,293,1113 20:57:26,拖网
3698,6132140.970961702,5072690.468329208,3.35,280,1113 20:47:26,拖网
3698,6133052.801956001,5072233.670181934,3.18,303,1113 20:37:26,拖网
3698,6133964.695008583,5071776.959879026,3.45,303,1113 20:27:26,拖网
3698,6134772.765797224,5071213.875725487,4.05,5,1113 20:17:26,拖网
3698,6133950.5069052065,5070906.351674391,3.45,105,1113 20:07:25,拖网
3698,6134050.853882406,5070795.154899602,1.67,341,1113 19:57:25,拖网
3698,6133640.598247679,5070695.827362973,0.38,330,1113 19:48:23,拖网
3698,6132619.395106227,5070719.639746642,3.67,90,1113 19:37:25,拖网
3698,6131599.989910505,5070852.377797973,3.67,98,1113 19:27:25,拖网
3698,6130580.607357345,5070985.21811554,3.78,87,1113 19:17:25,拖网
3698,6129457.325175728,5071011.754320434,3.29,95,1113 19:07:24,拖网
3698,6128540.0964852385,5071142.38145286,3.29,89,1113 18:57:24,拖网
3698,6127416.83892415,5071169.142354948,3.29,95,1113 18:47:25,拖网
3698,6126397.533339763,5071302.401484359,3.89,94,1113 18:37:26,拖网
3698,6125378.250559302,5071435.762865968,3.18,95,1113 18:27:26,拖网
3698,6124360.835981282,5071678.051017558,3.08,102,1113 18:17:26,拖网
3698,6123341.606619607,5071811.617104934,3.45,97,1113 18:07:26,拖网
3698,6122431.946672011,5072378.1003114,3.35,139,1113 17:57:26,拖网
3698,6122038.446743489,5073258.687809064,3.78,155,1113 17:48:23,拖网
3698,6121546.649166106,5074359.479073966,3.45,137,1113 17:37:26,拖网
3698,6120847.028133649,5075247.6655784855,3.56,139,1113 17:27:26,拖网
3698,6120353.530306182,5076239.74492817,3.35,162,1113 17:17:26,拖网
3698,6119860.109445167,5077231.880077813,3.56,144,1113 17:07:26,拖网
3698,6119368.653757032,5078332.91827144,3.35,176,1113 16:57:26,拖网
3698,6119693.693784646,5079413.860830504,4.16,226,1113 16:47:26,拖网
3698,6120818.143194577,5079495.101295387,3.67,253,1113 16:37:26,拖网
3698,6122042.767564247,5079465.120974106,3.67,276,1113 16:27:26,拖网
3698,6124493.899785471,5079514.45460901,3.89,272,1113 16:07:26,拖网
3698,6125618.335588062,5079596.225330043,2.59,282,1113 15:57:27,拖网
3698,6126651.720603301,5080333.699063857,2.0,229,1113 15:48:24,拖网
3698,6127273.170278606,5080863.32968964,3.67,222,1113 15:37:27,拖网
3698,6128093.187377947,5081061.561978079,3.45,281,1113 15:27:27,拖网
3698,6131566.346019401,5081197.197332077,4.05,262,1113 14:57:27,拖网
3698,6132690.642886134,5081279.75479564,3.35,264,1113 14:47:27,拖网
3698,6133716.4526908565,5081582.536806264,3.67,256,1113 14:37:27,拖网
3698,6134735.121284448,5081449.971204852,3.29,342,1113 14:27:27,拖网
3698,6134027.928728954,5081902.006295405,3.67,150,1113 14:17:26,拖网
3698,6133326.1449666815,5082680.695589201,3.67,118,1113 14:07:26,拖网
3698,6132626.236563572,5083568.322104873,3.67,145,1113 13:57:27,拖网
3698,6131924.623297863,5084347.149053245,3.56,135,1113 13:48:24,拖网
3698,6131210.460057068,5084363.927211734,2.86,39,1113 13:37:25,拖网
3698,6130403.331331439,5084927.529615219,3.89,140,1113 13:27:25,拖网
3698,6129601.7230410455,5085817.835515862,3.35,138,1113 13:17:27,拖网
3698,6128798.398177573,5086599.349527149,2.97,98,1113 13:07:27,拖网
3698,6127882.178904398,5086730.092103093,3.56,100,1113 12:57:27,拖网
3698,6126865.815548465,5086972.241316431,3.45,97,1113 12:47:26,拖网
3698,6125745.643100446,5087108.067115938,3.45,97,1113 12:37:27,拖网
3698,6124727.49575937,5087241.550589025,3.56,94,1113 12:27:27,拖网
3698,6117597.28938477,5087961.030286334,3.78,98,1113 11:07:27,拖网
3698,6116373.415492995,5087991.544595912,4.05,90,1113 10:57:27,拖网
3698,6115151.480804483,5088131.087295316,3.99,78,1113 10:47:27,拖网
3698,6114320.113429838,5087280.57095289,4.7,21,1113 10:37:27,拖网
3698,6113990.910058078,5085981.77366389,4.75,7,1113 10:27:27,拖网
3698,6113865.685146698,5084677.893105337,4.05,349,1113 10:17:27,拖网
3698,6113742.387827122,5083482.934737989,4.26,352,1113 10:07:28,拖网
3698,6113719.177121969,5082176.589262169,4.26,353,1113 09:57:28,拖网
3698,6113697.910556192,5080979.155571474,4.16,351,1113 09:48:25,拖网
3698,6113774.836537932,5079561.492460063,4.48,4,1113 09:37:28,拖网
3698,6113853.725121907,5078252.7418060955,4.05,336,1113 09:27:28,拖网
3698,6113830.577938251,5076946.622346396,4.7,13,1113 09:17:27,拖网
3698,6113807.442035177,5075640.559650097,4.7,14,1113 09:07:27,拖网
3698,6113784.317413699,5074334.55377449,4.05,348,1113 08:57:27,拖网
3698,6113863.297111821,5073026.030152461,4.59,355,1113 08:47:26,拖网
3698,6113738.102019589,5071722.712714501,4.26,349,1113 08:37:27,拖网
3698,6113819.045655536,5070523.1199881565,3.56,345,1113 08:27:27,拖网
3698,6113898.094235673,5069214.762704631,3.35,13,1113 08:17:27,拖网
3698,6113470.374998082,5068136.957632057,4.26,66,1113 08:07:27,拖网
3698,6112449.106914631,5068162.789219152,5.4,173,1113 07:57:27,拖网
3698,6112348.912610153,5068274.186834325,1.35,243,1113 07:48:25,拖网
3698,6112853.756926812,5067934.82764642,3.08,281,1113 07:37:27,拖网
3698,6113876.9638798935,5068017.844897849,3.08,258,1113 07:27:27,拖网
3698,6114798.03522976,5068103.529413971,2.7,254,1113 07:17:27,拖网
3698,6115821.227442957,5068186.742460863,2.97,260,1113 07:07:27,拖网
3698,6116844.412248952,5068270.058524764,3.78,267,1113 06:57:28,拖网
3698,6117765.46139731,5068356.012142568,3.35,268,1113 06:47:28,拖网
3698,6118788.631285564,5068439.523993166,2.86,249,1113 06:37:28,拖网
3698,6119813.670436132,5068631.951065398,3.78,264,1113 06:27:28,拖网
3698,6120836.817736305,5068715.669523693,3.67,265,1113 06:17:28,拖网
3698,6121962.0849335445,5068796.997441385,3.45,282,1113 06:07:28,拖网
3698,6123087.344596369,5068878.449873299,3.89,260,1113 05:57:28,拖网
3698,6124110.469083908,5068962.497837497,2.7,271,1113 05:48:26,拖网
3698,6125233.876793874,5068935.372850292,3.29,259,1113 05:37:28,拖网
3698,6126360.950233592,5069126.002727344,3.99,277,1113 05:27:28,拖网
3698,6127486.179278008,5069207.941933927,3.99,268,1113 05:17:28,拖网
3698,6128611.400578622,5069290.005645897,3.56,265,1113 05:07:28,拖网
3698,6129736.614092802,5069372.193861458,3.67,262,1113 04:57:28,拖网
3698,6130860.024697586,5069345.688418586,3.45,270,1113 04:47:28,拖网
3698,6131985.230836008,5069428.125042227,3.78,263,1113 04:37:28,拖网
3698,6133210.780218071,5069399.486273926,3.89,267,1113 04:26:43,拖网
3698,6135563.299114305,5069562.645964711,3.45,266,1113 04:07:28,拖网
3698,6136387.355559138,5069979.1072630035,3.08,216,1113 03:57:28,拖网
3698,6136698.9938831655,5070298.533004718,0.97,224,1113 03:48:26,拖网
3698,6137320.485088111,5070828.598513848,2.16,189,1113 03:37:29,拖网
3698,6138239.583547508,5070807.586323816,3.89,272,1113 03:27:29,拖网
3698,6139361.201204724,5070673.192040319,3.29,277,1113 03:17:28,拖网
3698,6140378.993939041,5070432.4050616715,3.67,289,1113 03:07:29,拖网
3698,6141502.385769297,5070407.071543554,3.29,262,1113 02:57:28,拖网
3698,6142624.07801149,5070273.0371958995,3.56,297,1113 02:47:28,拖网
3698,6143641.965336259,5070032.578139452,4.05,259,1113 02:37:28,拖网
3698,6144663.275471831,5070009.869208307,3.78,290,1113 02:27:27,拖网
3698,6145682.907576294,5069878.438661568,3.35,280,1113 02:17:27,拖网
3698,6146804.69618091,5069744.865561978,3.56,280,1113 02:07:28,拖网
3698,6147824.374112739,5069613.649830229,3.45,259,1113 01:57:28,拖网
3698,6148741.937004177,5069484.760846006,2.86,288,1113 01:48:26,拖网
3698,6149865.449706336,5069460.348251555,3.89,268,1113 01:37:28,拖网
3698,6150985.680743573,5069218.413497335,3.56,275,1113 01:27:28,拖网
3698,6151903.306922067,5069089.8100171955,3.56,265,1113 01:17:28,拖网
3698,6153026.867688167,5069065.745551562,3.35,289,1113 01:07:28,拖网
3698,6153120.867112952,5068519.45651092,3.08,57,1113 00:57:28,拖网
3698,6152201.554566148,5068539.12794897,3.35,93,1113 00:47:28,拖网
