渔船ID,x,y,速度,方向,time,type
3078,6140616.278101682,5148473.177834801,0.11,0,1120 23:53:50,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 23:43:43,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 23:33:42,拖网
3078,6140616.278101682,5148473.177834801,0.22,290,1120 23:23:45,拖网
3078,6140616.278101682,5148473.177834801,0.11,111,1120 23:13:44,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 23:03:44,拖网
3078,6140616.278101682,5148473.177834801,0.32,91,1120 22:53:42,拖网
3078,6140616.278101682,5148473.177834801,0.0,215,1120 22:43:43,拖网
3078,6140616.278101682,5148473.177834801,0.22,324,1120 22:33:44,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 22:23:41,拖网
3078,6140616.278101682,5148473.177834801,0.22,356,1120 22:13:43,拖网
3078,6140616.278101682,5148473.177834801,0.22,350,1120 22:03:41,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 21:53:37,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 21:43:36,拖网
3078,6140616.278101682,5148473.177834801,0.32,219,1120 21:23:40,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 21:13:38,拖网
3078,6140616.278101682,5148473.177834801,0.22,294,1120 21:03:39,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 20:53:38,拖网
3078,6140616.278101682,5148473.177834801,0.11,291,1120 20:43:38,拖网
3078,6140616.278101682,5148473.177834801,0.32,286,1120 20:33:42,拖网
3078,6140616.278101682,5148473.177834801,0.11,230,1120 20:23:48,拖网
3078,6140616.278101682,5148473.177834801,0.0,215,1120 20:13:58,拖网
3078,6140616.278101682,5148473.177834801,0.0,0,1120 20:03:39,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 19:53:37,拖网
3078,6140616.278101682,5148473.177834801,0.11,227,1120 19:43:36,拖网
3078,6140616.278101682,5148473.177834801,0.32,191,1120 19:33:34,拖网
3078,6140616.278101682,5148473.177834801,0.22,108,1120 19:23:47,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 19:13:36,拖网
3078,6140616.278101682,5148473.177834801,0.0,71,1120 19:04:05,拖网
3078,6140616.278101682,5148473.177834801,0.11,325,1120 18:54:19,拖网
3078,6140616.278101682,5148473.177834801,0.11,325,1120 18:43:29,拖网
3078,6140616.278101682,5148473.177834801,0.32,71,1120 18:33:31,拖网
3078,6140616.278101682,5148473.177834801,0.11,91,1120 18:23:31,拖网
3078,6140616.278101682,5148473.177834801,0.11,40,1120 18:13:27,拖网
3078,6140616.278101682,5148473.177834801,0.0,328,1120 18:03:27,拖网
3078,6140616.278101682,5148473.177834801,0.0,0,1120 17:53:25,拖网
3078,6140616.278101682,5148473.177834801,0.0,91,1120 17:43:23,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 17:33:22,拖网
3078,6140616.278101682,5148473.177834801,0.32,178,1120 17:23:22,拖网
3078,6140616.278101682,5148473.177834801,0.0,0,1120 17:13:20,拖网
3078,6140616.278101682,5148473.177834801,0.11,61,1120 17:03:18,拖网
3078,6140616.278101682,5148473.177834801,0.0,358,1120 16:53:20,拖网
3078,6140616.278101682,5148473.177834801,0.11,350,1120 16:43:15,拖网
3078,6140616.278101682,5148473.177834801,0.0,308,1120 16:33:13,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 16:23:27,拖网
3078,6140616.278101682,5148473.177834801,0.22,117,1120 16:13:15,拖网
3078,6140616.278101682,5148473.177834801,0.32,50,1120 16:03:14,拖网
3078,6140616.278101682,5148473.177834801,0.0,354,1120 15:53:21,拖网
3078,6140616.278101682,5148473.177834801,0.32,181,1120 15:43:11,拖网
3078,6140616.278101682,5148473.177834801,0.32,0,1120 15:33:10,拖网
3078,6140616.278101682,5148473.177834801,0.0,20,1120 15:23:23,拖网
3078,6140616.278101682,5148473.177834801,0.32,20,1120 15:13:09,拖网
3078,6140616.278101682,5148473.177834801,0.0,226,1120 15:03:08,拖网
3078,6140616.278101682,5148473.177834801,0.22,30,1120 14:53:07,拖网
3078,6140616.278101682,5148473.177834801,0.0,0,1120 14:43:10,拖网
3078,6140616.278101682,5148473.177834801,0.32,0,1120 14:33:12,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 14:23:07,拖网
3078,6140616.278101682,5148473.177834801,0.11,50,1120 14:13:04,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 14:03:00,拖网
3078,6140616.278101682,5148473.177834801,0.22,354,1120 13:42:58,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 13:32:58,拖网
3078,6140616.278101682,5148473.177834801,0.32,170,1120 13:22:57,拖网
3078,6140614.495226631,5148364.078685957,0.22,168,1120 13:12:57,拖网
3078,6140616.278101682,5148473.177834801,0.11,91,1120 13:02:56,拖网
3078,6140616.278101682,5148473.177834801,0.11,250,1120 12:52:53,拖网
3078,6140616.278101682,5148473.177834801,0.11,141,1120 12:42:54,拖网
3078,6140616.278101682,5148473.177834801,0.32,0,1120 12:32:55,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 12:22:53,拖网
3078,6140616.278101682,5148473.177834801,0.22,0,1120 12:12:54,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 12:02:51,拖网
3078,6140616.278101682,5148473.177834801,0.11,0,1120 11:52:53,拖网
3078,6140616.278101682,5148473.177834801,0.32,137,1120 11:42:53,拖网
