渔船ID,x,y,速度,方向,time,type
2000,6468429.025882123,5427911.63353137,3.18,328,1103 11:59:21,拖网
2000,6468436.649596656,5426921.965016699,3.02,6,1103 11:49:17,拖网
2000,6468251.129020924,5425160.662680344,2.37,2,1103 11:29:26,拖网
2000,6468358.272246505,5424172.032945216,0.0,357,1103 11:19:16,拖网
2000,6468266.329573727,5423181.4782406455,2.7,356,1103 11:09:09,拖网
2000,6468373.48355142,5422192.895406121,3.72,327,1103 10:59:39,拖网
2000,6468381.085599969,5421203.3617405705,4.8,355,1103 10:49:36,拖网
2000,6468688.250443924,5420106.836793043,3.29,357,1103 10:39:30,拖网
2000,6468603.899438019,5418126.91479024,3.29,357,1103 10:19:27,拖网
2000,6467636.440742435,5414379.440955218,3.29,357,1103 09:39:04,拖网
2000,6467353.410209352,5412287.94527139,3.18,10,1103 09:19:06,拖网
2000,6467261.260009815,5411297.6820461005,3.08,20,1103 09:08:54,拖网
2000,6467070.270662344,5410196.563040401,4.1,8,1103 08:58:55,拖网
2000,6466978.904165908,5409096.43731711,5.02,20,1103 08:48:54,拖网
2000,6466787.02219898,5408105.2944973,3.62,351,1103 08:38:53,拖网
2000,6466595.931190322,5407004.269541761,4.21,354,1103 08:28:52,拖网
2000,6466504.48815934,5405904.233219529,3.4,30,1103 08:18:52,拖网
2000,6466313.330997235,5404803.272437329,0.22,0,1103 08:08:52,拖网
2000,6466121.317232067,5403812.245554717,3.62,352,1103 07:58:49,拖网
2000,6466238.234712587,5401505.3435255345,7.5,144,1103 07:38:49,拖网
2000,6466350.25645589,5399857.909594665,4.21,10,1103 07:28:48,拖网
2000,6466358.454126447,5398759.021318791,0.7,202,1103 07:18:48,拖网
2000,6466257.894114886,5398867.954677463,1.78,81,1103 07:08:45,拖网
2000,6465960.305200734,5398645.32349794,2.0,71,1103 06:58:46,拖网
2000,6465661.892074832,5398532.5890556965,0.92,81,1103 06:48:47,拖网
2000,6465362.662540039,5398529.750535839,1.51,91,1103 06:38:42,拖网
2000,6465163.176039734,5398527.863181815,1.3,20,1103 06:28:42,拖网
2000,6465061.007357485,5398856.582918117,2.21,212,1103 06:18:42,拖网
2000,6465055.3471135,5399625.804417425,2.32,172,1103 06:08:40,拖网
2000,6465049.685465576,5400395.040415666,2.81,205,1103 05:58:40,拖网
2000,6465044.831507143,5401054.397088279,2.0,236,1103 05:48:38,拖网
2000,6465138.88481542,5401824.601918848,2.32,222,1103 05:38:37,拖网
2000,6465033.501593417,5402592.937343141,2.91,179,1103 05:28:37,拖网
2000,6465028.644197356,5403252.329443003,2.48,168,1103 05:18:36,拖网
2000,6465022.975932003,5404021.633638699,2.48,195,1103 05:08:32,拖网
2000,6465017.3062631935,5404790.952267714,2.59,236,1103 04:58:31,拖网
2000,6465005.9627155475,5406329.63277977,4.21,176,1103 04:38:31,拖网
2000,6465099.965175464,5407099.936186637,2.7,195,1103 04:28:30,拖网
2000,6465093.472147017,5407979.224435436,2.1,179,1103 04:18:30,拖网
2000,6464888.462330632,5408746.73520248,3.02,174,1103 04:08:30,拖网
2000,6464682.666361545,5409624.181037665,1.62,179,1103 03:58:29,拖网
2000,6464577.353886193,5410392.66733467,2.7,172,1103 03:48:28,拖网
2000,6464471.244607994,5411271.089973565,2.48,208,1103 03:38:26,拖网
2000,6464365.147250701,5412149.532449653,2.91,164,1103 03:28:26,拖网
2000,6464259.061820307,5413027.994745643,3.02,203,1103 03:18:27,拖网
2000,6464251.805124173,5414017.3381162835,3.08,150,1103 03:08:21,拖网
2000,6463846.890784997,5414893.048285764,3.62,140,1103 02:58:24,拖网
2000,6463343.219652689,5415657.935675208,2.48,130,1103 02:48:23,拖网
