渔船ID,x,y,速度,方向,time,type
5083,6673556.586996586,5689187.563797625,2.86,243,1123 23:58:36,围网
5083,6674429.230610639,5689325.365083809,2.37,250,1123 23:47:37,围网
5083,6675204.568812974,5689460.199089547,2.7,246,1123 23:37:38,围网
5083,6675882.606610767,5689592.042527227,2.27,267,1123 23:27:37,围网
5083,6676657.904539778,5689726.992903055,2.59,261,1123 23:17:37,围网
5083,6677338.846892769,5689748.436127358,2.37,283,1123 23:07:38,围网
5083,6678016.836541406,5689880.428892931,2.37,261,1123 22:57:38,围网
5083,6678685.94358189,5690343.975887736,2.59,228,1123 22:47:38,围网
5083,6679057.272859277,5691019.322848076,2.59,203,1123 22:37:38,围网
5083,6679528.776149818,5691587.274888989,2.05,237,1123 22:27:38,围网
5083,6680206.623072148,5691719.42374495,2.16,237,1123 22:17:38,围网
5083,6680787.1952919485,5691848.51836585,1.67,251,1123 22:07:38,围网
5083,6681370.735331307,5691867.143372122,2.16,243,1123 21:58:36,围网
5083,6682048.538673555,5691999.421150505,1.89,262,1123 21:47:38,围网
5083,6682726.324193949,5692131.746423095,2.0,258,1123 21:37:38,围网
5083,6683407.094224228,5692153.614889395,1.89,310,1123 21:27:38,围网
5083,6683990.607681964,5692172.397258533,2.05,261,1123 21:17:38,围网
5083,6684674.38344093,5692083.850619478,2.86,269,1123 21:07:38,围网
5083,6685269.974121206,5691660.697099477,2.59,318,1123 20:57:39,围网
5083,6685683.178328811,5690789.276266367,3.89,8,1123 20:47:39,围网
5083,6685221.004660221,5689889.536077199,3.08,51,1123 20:37:39,围网
5083,6684154.030924162,5689744.493497309,2.86,102,1123 20:27:39,围网
5083,6683269.579895036,5690047.818398719,3.29,123,1123 20:17:39,围网
5083,6682667.99556348,5690692.086075811,2.48,152,1123 20:07:39,围网
5083,6682069.460160286,5691225.895361092,2.97,130,1123 19:58:37,围网
5083,6681367.752805278,5691977.647886328,3.45,104,1123 19:47:39,围网
5083,6680392.22025672,5692057.130998859,3.35,77,1123 19:37:39,围网
5083,6679416.696881908,5692136.712273986,3.35,99,1123 19:27:39,围网
5083,6678438.227848852,5692326.897942837,3.56,89,1123 19:17:39,围网
5083,6677459.7864656905,5692517.182981415,2.75,98,1123 19:07:39,围网
5083,6676401.7322893925,5692041.466756371,3.67,52,1123 18:57:39,围网
5083,6675066.400338245,5691004.205154195,7.18,342,1123 18:51:00,围网
5083,6676528.346243279,5690939.469809288,2.0,311,1123 18:27:39,围网
5083,6677111.950296299,5690957.839010634,1.3,293,1123 18:17:40,围网
5083,6677212.158904242,5690850.399819057,0.59,25,1123 18:07:40,围网
5083,6677506.906497281,5690749.096736921,0.76,227,1123 17:58:37,围网
5083,6677610.065200709,5690531.158637784,0.49,0,1123 17:47:38,围网
5083,6677613.010156615,5690420.655451411,1.46,27,1123 17:37:39,围网
5083,6677618.899788222,5690199.649700647,0.65,320,1123 17:27:39,围网
5083,6677719.1184874205,5690092.217182389,2.27,270,1123 17:17:39,围网
5083,6678591.626473494,5690230.393686519,3.18,271,1123 17:07:39,围网
5083,6679472.997235522,5690037.142733669,3.99,309,1123 16:57:39,围网
5083,6680454.639226067,5689736.569079816,3.08,281,1123 16:47:39,围网
5083,6681433.346536573,5689546.596413708,3.99,283,1123 16:37:39,围网
5083,6682412.08137019,5689356.723152453,4.05,268,1123 16:27:39,围网
5083,6683284.571797968,5689495.3193904115,2.7,262,1123 16:17:39,围网
5083,6684251.303292256,5689747.628935764,2.86,269,1123 16:09:24,围网
5083,6686090.383437827,5690138.884686533,3.18,268,1123 15:47:40,围网
5083,6687063.055634572,5690170.476732738,3.18,262,1123 15:37:40,围网
5083,6688032.673769545,5690312.665092629,2.97,258,1123 15:27:40,围网
5083,6688999.209502165,5690565.4494715035,2.97,259,1123 15:17:40,围网
5083,6689968.761299825,5690707.8316639345,2.86,256,1123 15:07:40,围网
5083,6691041.690205031,5690632.516733329,3.35,281,1123 14:57:40,围网
5083,6691910.861660581,5690882.388170363,2.75,238,1123 14:47:40,围网
5083,6692673.46651306,5691460.6147483075,3.56,243,1123 14:37:40,围网
5083,6693435.987904382,5692038.906334722,3.56,253,1123 14:27:40,围网
5083,6694298.77361589,5692509.998032219,3.67,252,1123 14:17:40,围网
5083,6694763.196926607,5693299.702108681,3.29,219,1123 14:07:40,围网
5083,6695036.207861524,5693972.445480267,3.08,192,1123 13:58:38,围网
5083,6695202.60280667,5694973.471842371,3.08,193,1123 13:47:40,围网
5083,6695372.076885228,5695864.010969572,3.56,232,1123 13:37:40,围网
5083,6695739.049283176,5696650.557998767,3.35,212,1123 13:27:40,围网
5083,6695908.437343803,5697541.131029288,3.08,187,1123 13:17:40,围网
5083,6695783.089718342,5698532.472752398,3.56,140,1123 13:07:40,围网
5083,6695660.878929638,5699413.319482206,2.97,164,1123 12:57:40,围网
5083,6695441.501927372,5700290.932344233,2.75,148,1123 12:47:40,围网
5083,6695222.148174573,5701168.563174918,3.18,147,1123 12:37:40,围网
5083,6694999.692832542,5702156.730166433,2.97,180,1123 12:27:40,围网
5083,6694780.386700255,5703034.398572735,3.29,185,1123 12:17:40,围网
5083,6694557.981076631,5704022.60668633,3.56,188,1123 12:07:40,围网
