渔船ID,x,y,速度,方向,time,type
5388,6344147.242876579,5191319.899849498,4.59,240,1123 23:58:37,拖网
5388,6345364.286665346,5191972.38400958,4.21,249,1123 23:48:39,拖网
5388,6346581.216702018,5192625.027441058,4.21,240,1123 23:38:32,拖网
5388,6350231.323364602,5194583.9130866695,4.8,232,1123 23:08:35,拖网
5388,6351447.797458089,5195237.193326448,4.37,246,1123 22:58:34,拖网
5388,6352664.157332137,5195890.632698902,4.21,244,1123 22:48:37,拖网
5388,6353779.2577239415,5196653.692249807,0.92,261,1123 22:38:32,拖网
5388,6354894.49045662,5197635.476760868,4.48,231,1123 22:28:27,拖网
5388,6355908.17986292,5198508.268015483,4.7,238,1123 22:18:27,拖网
5388,6357023.002427176,5199381.043298323,3.72,230,1123 22:08:27,拖网
5388,6358340.2934987815,5200363.01025145,10.09,234,1123 21:58:19,拖网
5388,6358745.210443955,5200253.210128514,8.9,40,1123 21:48:21,拖网
5388,6359251.2959628645,5200034.00777433,5.88,237,1123 21:38:20,拖网
5388,6359961.049361664,5201235.5369961485,1.4,340,1123 21:28:18,拖网
5388,6360062.556466307,5201563.342004678,8.9,221,1123 21:18:19,拖网
5388,6360163.9729216965,5201781.844818824,0.59,233,1123 21:08:12,拖网
5388,6361582.944889504,5204075.935665356,2.32,191,1123 20:48:15,拖网
5388,6362292.2199594155,5205168.455859907,2.32,208,1123 20:38:15,拖网
5388,6363102.655915722,5206370.302793888,1.67,292,1123 20:28:10,拖网
5388,6363811.750200221,5207572.3290324975,4.91,204,1123 20:18:11,拖网
5388,6364520.721021815,5208774.447883315,4.48,202,1123 20:08:17,拖网
5388,6365128.385313389,5209976.717532105,5.02,202,1123 19:58:06,拖网
5388,6365634.812193145,5211288.45663476,2.81,235,1123 19:48:07,拖网
5388,6366343.470070255,5212600.176783281,4.8,206,1123 19:38:07,拖网
5388,6366950.806641911,5213802.691996206,4.7,206,1123 19:28:08,拖网
5388,6367558.064442839,5215114.6356701655,4.1,205,1123 19:18:09,拖网
5388,6368165.183747347,5216317.313002659,3.72,199,1123 19:08:08,拖网
5388,6368772.214470269,5217629.426776703,5.07,165,1123 18:58:05,拖网
