渔船ID,x,y,速度,方向,time,type
1043,6102449.88089159,5112759.650761558,0.05,0,1030 23:57:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 23:47:26,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 23:37:26,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 23:27:26,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 23:17:26,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 23:08:24,拖网
1043,6102449.88089159,5112759.650761558,0.16,0,1030 22:57:26,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 22:47:27,拖网
1043,6102449.88089159,5112759.650761558,0.05,0,1030 22:38:27,拖网
1043,6102449.88089159,5112759.650761558,0.05,0,1030 22:28:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 22:18:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 22:08:27,拖网
1043,6102449.88089159,5112759.650761558,0.05,0,1030 21:58:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 21:48:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 21:38:26,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 21:28:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 21:18:27,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 21:09:25,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 20:58:27,拖网
1043,6102449.88089159,5112759.650761558,0.05,0,1030 20:48:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 20:38:27,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 20:28:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 20:18:27,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 20:08:27,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 19:58:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 19:48:28,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 19:38:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 19:28:28,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 19:18:28,拖网
1043,6102449.88089159,5112759.650761558,0.0,0,1030 19:09:25,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 18:58:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 18:48:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 18:38:27,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 18:28:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 18:18:27,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 18:08:27,拖网
1043,6102348.076068887,5112762.339641914,0.16,0,1030 17:58:27,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 17:48:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 17:38:26,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 17:28:26,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 17:18:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 17:09:25,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 16:58:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 16:48:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 16:38:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 16:28:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 16:18:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 16:08:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 15:58:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 15:48:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 15:38:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 15:28:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 15:18:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 15:09:26,拖网
1043,6102348.076068887,5112762.339641914,0.16,0,1030 14:58:28,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 14:48:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 14:38:28,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 14:28:29,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 14:18:29,拖网
1043,6102348.076068887,5112762.339641914,0.0,0,1030 14:08:29,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 13:58:29,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 13:48:29,拖网
1043,6102449.88089159,5112759.650761558,0.05,0,1030 13:38:29,拖网
1043,6102348.076068887,5112762.339641914,0.05,0,1030 13:28:29,拖网
1043,6102449.88089159,5112759.650761558,0.05,0,1030 13:18:29,拖网
