渔船ID,x,y,速度,方向,time,type
2950,5798360.895307643,4906330.522622012,4.37,272,1113 23:50:50,拖网
2950,5799801.924251021,4906250.367986753,5.02,264,1113 23:40:55,拖网
2950,5801254.776621036,4906494.5432054,4.8,254,1113 23:30:51,拖网
2950,5802699.764046683,4906522.83822592,4.91,252,1113 23:20:52,拖网
2950,5804251.611243342,4906653.708184395,5.07,270,1113 23:10:50,拖网
2950,5805700.519235973,4906790.472682832,5.02,259,1113 23:00:46,拖网
2950,5807157.203767722,4907143.541321849,4.8,261,1113 22:50:55,拖网
2950,5808609.963388391,4907388.771780003,4.59,262,1113 22:40:56,拖网
2950,5810062.698448025,4907634.211487017,5.4,265,1113 22:31:00,拖网
2950,5811309.536384753,4907891.064209381,3.18,247,1113 22:20:56,拖网
2950,5812869.012078155,4908239.362693629,2.32,263,1113 22:10:40,拖网
2950,5814325.508055047,4908593.477003074,1.08,220,1113 22:00:39,拖网
2950,5815789.632079617,4909163.92983925,5.07,252,1113 21:50:38,拖网
2950,5817055.470548061,4909961.829171473,4.48,222,1113 21:40:38,拖网
2950,5818420.312813083,4910646.309654828,4.37,234,1113 21:30:34,拖网
2950,5819987.099704862,4911211.884848134,1.62,250,1113 21:20:33,拖网
2950,5822205.527204735,4912717.445230057,10.09,243,1113 21:10:31,拖网
2950,5825132.654409437,4913861.042461431,4.7,251,1113 21:00:30,拖网
2950,5827964.07400122,4915227.1615636535,10.09,242,1113 20:50:29,拖网
2950,5830402.246701807,4917156.3024580665,10.09,210,1113 20:40:24,拖网
2950,5833232.830058194,4918524.076841358,10.09,220,1113 20:30:27,拖网
2950,5835868.404326599,4920227.787139239,10.09,246,1113 20:20:27,拖网
2950,5838602.694632281,4921818.842188592,3.78,212,1113 20:10:26,拖网
2950,5841145.552270614,4923853.891090462,10.09,212,1113 20:00:26,拖网
2950,5842530.688060011,4925190.856030118,0.92,338,1113 19:50:25,拖网
2950,5843044.992078157,4925164.417055871,1.89,303,1113 19:40:28,拖网
2950,5843665.835692402,4925240.868755135,2.48,260,1113 19:30:26,拖网
2950,5845124.231443185,4925707.795207082,0.7,260,1113 19:20:25,拖网
2950,5846479.703560711,4926180.189946151,4.91,248,1113 19:10:23,拖网
2950,5847937.970657499,4926647.537711791,2.37,241,1113 19:00:20,拖网
2950,5849396.172575215,4927115.103405403,2.7,273,1113 18:50:20,拖网
2950,5850751.4547339,4927588.09456569,1.78,267,1113 18:40:21,拖网
2950,5852209.527298901,4928056.0814612135,2.1,256,1113 18:30:20,拖网
2950,5853667.534325126,4928524.286227752,0.81,30,1113 18:20:18,拖网
2950,5855125.475690324,4928992.708846057,2.37,237,1113 18:10:19,拖网
2950,5856583.351272269,4929461.3492968585,1.3,244,1113 18:00:17,拖网
2950,5858041.160948732,4929930.207560867,5.18,244,1113 17:50:18,拖网
2950,5859601.750715645,4930394.163629787,5.02,250,1113 17:40:14,拖网
2950,5861062.990083365,4930971.649403926,5.72,262,1113 17:30:17,拖网
2950,5862517.036604849,4931332.99823425,5.5,234,1113 17:20:16,拖网
2950,5863974.580008526,4931802.742148903,4.32,253,1113 17:10:16,拖网
2950,5865534.897459603,4932267.643185886,5.02,236,1113 17:00:09,拖网
2950,5866992.306250658,4932737.8371024495,4.91,234,1113 16:50:05,拖网
2950,5868446.132335584,4933100.058310223,4.91,232,1113 16:40:18,拖网
2950,5869818.118058608,4934116.671275081,10.09,160,1113 16:30:05,拖网
2950,5869952.52335781,4935085.427642756,1.51,270,1113 16:20:05,拖网
2950,5870154.670372079,4934967.199165909,0.59,328,1113 16:10:03,拖网
2950,5871601.271108779,4935113.5054835295,5.02,249,1113 16:00:02,拖网
2950,5873051.349554351,4935368.218829151,4.8,264,1113 15:49:59,拖网
2950,5874604.227252573,4935618.171003021,5.02,258,1113 15:40:01,拖网
2950,5876153.608595382,4935760.156635617,4.8,237,1113 15:29:58,拖网
2950,5877603.6080572065,4936015.523080227,4.7,256,1113 15:19:58,拖网
2950,5879156.407321987,4936266.173898348,4.7,258,1113 15:09:56,拖网
2950,5880500.079896744,4936418.67160253,4.91,253,1113 14:59:55,拖网
2950,5881946.571510777,4936566.45051534,4.1,263,1113 14:49:50,拖网
2950,5883293.640225417,4936827.529529093,3.62,282,1113 14:39:54,拖网
2950,5884736.690994537,4936867.491981501,5.07,273,1113 14:29:52,拖网
2950,5886275.787461957,4936686.375719108,4.7,268,1113 14:19:53,拖网
2950,5887811.551815171,4936397.276592697,4.59,286,1113 14:09:47,拖网
2950,5889251.304690662,4936329.658481582,1.78,278,1113 13:59:49,拖网
2950,5890793.928972707,4936257.434425135,4.8,270,1113 13:49:44,拖网
2950,5892336.586167351,4936185.442014646,3.4,228,1113 13:39:45,拖网
2950,5893776.429150226,4936118.458098673,4.59,272,1113 13:29:49,拖网
2950,5895322.484159989,4936155.129915579,5.18,270,1113 13:19:48,拖网
2950,5896865.226473653,4936083.817528207,3.02,265,1113 13:09:40,拖网
2950,5898411.314282147,4936120.954604348,4.7,276,1113 12:59:45,拖网
2950,5898719.870971353,4936106.7663591355,1.19,359,1113 12:49:39,拖网
2950,5898411.314282147,4936120.954604348,0.92,308,1113 12:39:34,拖网
2950,5897064.283596185,4935857.893288404,1.51,20,1113 12:29:39,拖网
2950,5885158.238997264,4937172.67311939,5.61,81,1113 11:09:38,拖网
2950,5883615.8011836745,4937245.743428095,5.02,91,1113 10:59:26,拖网
2950,5882073.396774663,4937319.045349777,4.91,91,1113 10:49:24,拖网
2950,5880633.849557869,4937387.669438625,5.77,81,1113 10:39:24,拖网
2950,5879091.510030808,4937461.419131139,5.18,71,1113 10:29:24,拖网
2950,5877641.646325641,4937205.824340445,4.91,81,1113 10:19:19,拖网
2950,5876092.400608495,4937063.602042898,4.91,81,1113 10:09:20,拖网
2950,5874546.626114469,4937029.824210502,5.4,81,1113 09:59:30,拖网
2950,5873007.845843407,4937212.696918302,10.09,216,1113 09:49:17,拖网
2950,5872981.883954483,4939598.38929512,10.09,158,1113 09:39:24,拖网
2950,5873318.233143162,4940449.202011105,1.03,196,1113 09:29:24,拖网
2950,5873013.345495566,4940572.375565777,0.11,164,1113 09:19:24,拖网
2950,5871776.326898344,4940524.050198392,4.8,81,1113 09:09:24,拖网
2950,5870330.21553357,4940377.675652869,4.8,81,1113 08:59:21,拖网
2950,5868781.303111287,4940236.533575624,5.02,81,1113 08:49:12,拖网
2950,5865786.243036749,4939949.89751989,4.7,71,1113 08:29:17,拖网
2950,5864340.094025317,4939804.373567306,5.07,71,1113 08:19:18,拖网
