渔船ID,x,y,速度,方向,time,type
5966,6264978.19227232,5251447.71093328,0.32,275,1108 01:08:08,围网
5966,6264978.19227232,5251447.71093328,0.32,297,1108 00:58:06,围网
5966,6264978.19227232,5251447.71093328,0.11,260,1108 00:48:13,围网
5966,6264978.19227232,5251447.71093328,0.11,91,1108 00:38:04,围网
5966,6264978.19227232,5251447.71093328,0.32,0,1108 00:28:01,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1108 00:18:11,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1108 00:18:01,围网
5966,6264978.19227232,5251447.71093328,0.32,0,1108 00:08:00,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 23:58:00,围网
5966,6264978.19227232,5251447.71093328,0.32,0,1107 23:48:09,围网
5966,6264978.19227232,5251447.71093328,0.32,0,1107 23:47:59,围网
5966,6264978.19227232,5251447.71093328,0.0,320,1107 23:18:06,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 22:58:00,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 22:57:59,围网
5966,6264978.19227232,5251447.71093328,0.22,153,1107 22:48:07,围网
5966,6264978.19227232,5251447.71093328,0.22,153,1107 22:47:59,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 22:37:58,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 22:37:57,围网
5966,6264978.19227232,5251447.71093328,0.32,346,1107 22:27:58,围网
5966,6264978.19227232,5251447.71093328,0.32,346,1107 22:27:57,围网
5966,6264978.19227232,5251447.71093328,0.32,10,1107 22:18:02,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 22:07:55,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 22:07:54,围网
5966,6264978.19227232,5251447.71093328,0.0,10,1107 21:57:53,围网
5966,6264978.19227232,5251447.71093328,0.0,10,1107 21:57:52,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 21:48:02,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 21:27:50,围网
5966,6264978.19227232,5251447.71093328,0.11,224,1107 21:17:56,围网
5966,6264978.19227232,5251447.71093328,0.11,224,1107 21:17:47,围网
5966,6264978.19227232,5251447.71093328,0.11,224,1107 21:17:46,围网
5966,6264978.19227232,5251447.71093328,0.32,0,1107 21:07:47,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 20:57:47,围网
5966,6264978.19227232,5251447.71093328,0.22,61,1107 20:47:54,围网
5966,6264978.19227232,5251447.71093328,0.32,298,1107 20:38:07,围网
5966,6264978.19227232,5251447.71093328,0.32,298,1107 20:37:48,围网
5966,6264978.19227232,5251447.71093328,0.0,0,1107 20:17:44,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 20:07:44,围网
5966,6264978.19227232,5251447.71093328,0.11,352,1107 19:57:44,围网
5966,6264978.19227232,5251447.71093328,0.22,322,1107 19:47:43,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 19:37:37,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 19:17:37,围网
5966,6264978.19227232,5251447.71093328,0.11,332,1107 19:07:43,围网
5966,6264978.19227232,5251447.71093328,0.32,0,1107 18:47:37,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 18:37:37,围网
5966,6264978.19227232,5251447.71093328,0.0,0,1107 18:27:43,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 18:17:44,围网
5966,6264978.19227232,5251447.71093328,0.0,0,1107 18:07:43,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 17:57:34,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 17:47:41,围网
5966,6264978.19227232,5251447.71093328,0.11,295,1107 17:37:32,围网
5966,6264978.19227232,5251447.71093328,0.22,315,1107 17:27:35,围网
5966,6264978.19227232,5251447.71093328,0.32,309,1107 17:17:32,围网
5966,6264978.19227232,5251447.71093328,0.32,310,1107 17:07:34,围网
5966,6264978.19227232,5251447.71093328,0.32,81,1107 16:57:34,围网
5966,6264978.19227232,5251447.71093328,0.0,313,1107 16:47:30,围网
5966,6264978.19227232,5251447.71093328,0.32,0,1107 16:27:31,围网
5966,6264978.19227232,5251447.71093328,0.11,91,1107 16:17:27,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 16:07:23,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 15:47:26,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 15:37:21,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 15:17:32,围网
5966,6264978.19227232,5251447.71093328,0.0,0,1107 15:07:25,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 14:57:26,围网
5966,6264978.19227232,5251447.71093328,0.11,40,1107 14:47:22,围网
5966,6264978.19227232,5251447.71093328,0.22,50,1107 14:27:24,围网
5966,6264978.19227232,5251447.71093328,0.32,359,1107 14:17:22,围网
5966,6264978.19227232,5251447.71093328,0.22,81,1107 14:07:21,围网
5966,6264978.19227232,5251447.71093328,0.32,20,1107 13:57:23,围网
5966,6264978.19227232,5251447.71093328,0.0,91,1107 13:47:15,围网
5966,6264978.19227232,5251447.71093328,0.22,112,1107 13:37:19,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 13:27:19,围网
5966,6264978.19227232,5251447.71093328,0.0,0,1107 13:17:28,围网
5966,6264978.19227232,5251447.71093328,0.32,20,1107 12:57:17,围网
5966,6264978.19227232,5251447.71093328,0.11,352,1107 12:47:16,围网
5966,6264978.19227232,5251447.71093328,0.11,0,1107 12:37:13,围网
5966,6264978.19227232,5251447.71093328,0.22,0,1107 12:17:24,围网
5966,6264978.19227232,5251447.71093328,0.32,347,1107 12:07:16,围网
