渔船ID,x,y,速度,方向,time,type
5839,6246626.200323719,5241150.089640916,0.11,0,1030 23:58:57,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 23:48:56,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 23:38:51,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 23:18:55,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 23:08:52,拖网
5839,6246626.200323719,5241150.089640916,0.22,20,1030 22:58:54,拖网
5839,6246626.200323719,5241150.089640916,0.11,30,1030 22:48:53,拖网
5839,6246626.200323719,5241150.089640916,0.32,360,1030 22:38:52,拖网
5839,6246626.200323719,5241150.089640916,0.32,0,1030 22:28:49,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 22:08:51,拖网
5839,6246626.200323719,5241150.089640916,0.22,298,1030 21:59:15,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 21:48:56,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 21:38:53,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 21:19:12,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 21:09:00,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 20:59:02,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 20:49:08,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 20:39:00,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 20:28:58,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 20:18:59,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 20:08:56,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 19:58:51,拖网
5839,6246626.200323719,5241150.089640916,0.32,0,1030 19:48:55,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 19:38:51,拖网
5839,6246626.200323719,5241150.089640916,0.32,149,1030 19:29:26,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 19:19:01,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 19:08:54,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 18:58:53,拖网
5839,6246626.200323719,5241150.089640916,0.0,61,1030 18:38:54,拖网
5839,6246626.200323719,5241150.089640916,0.11,71,1030 18:28:53,拖网
5839,6246626.200323719,5241150.089640916,0.0,124,1030 18:08:50,拖网
5839,6246626.200323719,5241150.089640916,0.0,142,1030 17:58:50,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 17:48:51,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 17:38:45,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 17:28:45,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 17:18:45,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 17:08:41,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 16:58:44,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 16:48:43,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 16:38:42,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 16:28:41,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 16:18:41,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 16:08:39,拖网
5839,6246626.200323719,5241150.089640916,0.32,0,1030 15:58:37,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 15:48:37,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 15:38:32,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 15:08:31,拖网
5839,6246727.1351082735,5241148.845095266,0.11,61,1030 14:48:28,拖网
5839,6246626.200323719,5241150.089640916,0.22,203,1030 14:38:40,拖网
5839,6246626.200323719,5241150.089640916,0.22,341,1030 14:28:31,拖网
5839,6246626.200323719,5241150.089640916,0.11,208,1030 14:18:38,拖网
5839,6246626.200323719,5241150.089640916,0.11,310,1030 14:08:39,拖网
5839,6246626.200323719,5241150.089640916,0.11,310,1030 14:08:28,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 13:58:32,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 13:48:28,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 13:38:37,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 13:18:23,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 13:08:24,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 12:58:22,拖网
5839,6246626.200323719,5241150.089640916,0.32,0,1030 12:48:22,拖网
5839,6246626.200323719,5241150.089640916,0.22,134,1030 12:38:23,拖网
5839,6246626.200323719,5241150.089640916,0.32,121,1030 12:28:22,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 12:18:23,拖网
5839,6246626.200323719,5241150.089640916,0.22,61,1030 12:08:28,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 11:58:18,拖网
5839,6246626.200323719,5241150.089640916,0.0,81,1030 11:48:21,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 11:38:30,拖网
5839,6246626.200323719,5241150.089640916,0.32,115,1030 11:28:21,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 11:18:21,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 11:08:17,拖网
5839,6246626.200323719,5241150.089640916,0.11,296,1030 10:58:13,拖网
5839,6246626.200323719,5241150.089640916,0.32,0,1030 10:38:24,拖网
5839,6246626.200323719,5241150.089640916,0.22,50,1030 10:18:13,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 10:08:43,拖网
5839,6246727.1351082735,5241148.845095266,0.22,61,1030 09:48:11,拖网
5839,6246727.1351082735,5241148.845095266,0.22,145,1030 09:38:08,拖网
5839,6246626.200323719,5241150.089640916,0.11,241,1030 09:18:07,拖网
5839,6246626.200323719,5241150.089640916,0.32,229,1030 09:08:02,拖网
5839,6246626.200323719,5241150.089640916,0.32,203,1030 08:58:08,拖网
5839,6246626.200323719,5241150.089640916,0.22,148,1030 08:48:03,拖网
5839,6246727.1351082735,5241148.845095266,0.0,0,1030 08:38:01,拖网
5839,6246727.1351082735,5241148.845095266,0.22,0,1030 08:28:09,拖网
5839,6246626.200323719,5241150.089640916,0.11,81,1030 08:18:03,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 08:07:59,拖网
5839,6246626.200323719,5241150.089640916,0.22,264,1030 07:47:59,拖网
5839,6246727.1351082735,5241148.845095266,0.11,61,1030 07:37:57,拖网
5839,6246727.1351082735,5241148.845095266,0.22,234,1030 07:27:56,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 07:17:56,拖网
5839,6246626.200323719,5241150.089640916,0.11,241,1030 07:08:02,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 06:57:53,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 06:47:51,拖网
5839,6246626.200323719,5241150.089640916,0.11,355,1030 06:37:50,拖网
5839,6246626.200323719,5241150.089640916,0.22,132,1030 06:27:49,拖网
5839,6246626.200323719,5241150.089640916,0.0,40,1030 06:17:48,拖网
5839,6246626.200323719,5241150.089640916,0.32,340,1030 06:07:48,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 05:57:44,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 05:47:45,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 05:37:41,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 05:17:42,拖网
5839,6246626.200323719,5241150.089640916,0.0,71,1030 05:07:40,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 04:57:42,拖网
5839,6246626.200323719,5241150.089640916,0.11,187,1030 04:37:41,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 04:27:39,拖网
5839,6246626.200323719,5241150.089640916,0.32,91,1030 04:17:41,拖网
5839,6246626.200323719,5241150.089640916,0.0,123,1030 04:07:37,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 03:57:39,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 03:47:38,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 03:37:38,拖网
5839,6246626.200323719,5241150.089640916,0.32,226,1030 03:27:35,拖网
5839,6246626.200323719,5241150.089640916,0.11,314,1030 03:07:48,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 02:57:39,拖网
5839,6246626.200323719,5241150.089640916,0.22,321,1030 02:47:38,拖网
5839,6246626.200323719,5241150.089640916,0.32,304,1030 02:37:36,拖网
5839,6246626.200323719,5241150.089640916,0.22,316,1030 02:27:34,拖网
5839,6246626.200323719,5241150.089640916,0.22,226,1030 02:17:32,拖网
5839,6246626.200323719,5241150.089640916,0.0,308,1030 02:07:31,拖网
5839,6246626.200323719,5241150.089640916,0.32,310,1030 01:37:31,拖网
5839,6246626.200323719,5241150.089640916,0.22,300,1030 01:27:30,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1030 01:17:30,拖网
5839,6246626.200323719,5241150.089640916,0.0,331,1030 01:07:28,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 00:57:29,拖网
5839,6246626.200323719,5241150.089640916,0.32,170,1030 00:47:30,拖网
5839,6246626.200323719,5241150.089640916,0.11,61,1030 00:37:26,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1030 00:27:27,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1030 00:17:25,拖网
5839,6246626.200323719,5241150.089640916,0.11,212,1030 00:07:58,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1029 23:57:37,拖网
5839,6246727.1351082735,5241148.845095266,0.22,0,1029 23:47:33,拖网
5839,6246727.1351082735,5241148.845095266,0.11,0,1029 23:37:30,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1029 23:27:33,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1029 23:17:26,拖网
5839,6246626.200323719,5241150.089640916,0.11,126,1029 23:07:19,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1029 22:57:24,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1029 22:47:42,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1029 22:37:54,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1029 22:17:39,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1029 22:07:30,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1029 21:57:29,拖网
5839,6246626.200323719,5241150.089640916,0.22,324,1029 21:47:29,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1029 21:37:36,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1029 21:27:32,拖网
5839,6246626.200323719,5241150.089640916,0.22,0,1029 21:17:38,拖网
5839,6246626.200323719,5241150.089640916,0.0,0,1029 21:07:23,拖网
5839,6246626.200323719,5241150.089640916,0.32,0,1029 20:57:24,拖网
5839,6246626.200323719,5241150.089640916,0.11,0,1029 20:47:48,拖网
5839,6246626.200323719,5241150.089640916,0.32,322,1029 20:37:23,拖网
5839,6246626.200323719,5241150.089640916,0.11,154,1029 20:27:22,拖网
5839,6246626.200323719,5241150.089640916,0.11,166,1029 20:17:22,拖网
