渔船ID,x,y,速度,方向,time,type
692,6102553.730535005,5112865.928417764,0.0,0,1120 23:52:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 23:42:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 23:33:44,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 23:22:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 23:12:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 23:02:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 22:52:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 22:44:31,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 22:22:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 22:12:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 22:02:47,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 21:52:46,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 21:42:46,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 21:33:44,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 21:22:46,拖网
692,6102553.730535005,5112865.928417764,0.16,0,1120 21:12:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 21:02:47,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 20:52:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 20:42:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 20:32:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 20:22:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 20:12:47,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 20:02:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 19:52:47,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 19:42:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 19:33:44,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 19:22:47,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 19:12:47,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 19:02:47,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 18:52:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 18:42:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 18:32:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 18:22:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 18:12:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 18:02:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 17:52:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 17:42:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 17:33:45,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 17:22:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 17:12:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 17:02:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 16:54:39,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 16:32:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 16:22:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 16:12:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 16:02:47,拖网
692,6102553.730535005,5112865.928417764,0.16,0,1120 15:52:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 15:42:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 15:33:45,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 15:22:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 15:12:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 15:02:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 14:52:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 14:42:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 14:32:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 14:22:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 14:12:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 14:02:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 13:52:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 13:42:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 13:33:45,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 13:22:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 13:12:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 13:02:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 12:52:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 12:42:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 12:32:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 12:22:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 12:12:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 12:02:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 11:52:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 11:42:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 11:33:46,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 11:22:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 11:12:49,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 11:02:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 10:52:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 10:42:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 10:32:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 10:22:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 10:12:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 10:02:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 09:52:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 09:44:42,拖网
692,6102553.730535005,5112865.928417764,0.16,0,1120 09:22:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 09:12:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 09:02:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 08:52:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 08:42:49,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 08:32:48,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 08:22:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 08:12:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 08:02:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 07:52:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 07:42:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 07:33:47,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 07:22:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 07:12:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 07:02:49,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 06:52:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 06:42:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 06:32:50,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 06:22:50,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 06:12:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 06:02:50,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 05:52:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 05:42:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 05:33:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 05:22:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 05:12:50,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 05:02:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 04:52:50,拖网
692,6102553.730535005,5112865.928417764,0.16,0,1120 04:42:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 04:32:51,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 04:22:51,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 04:12:51,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 04:02:51,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 03:52:51,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 03:42:51,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 03:33:48,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 03:22:51,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 03:12:51,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 03:02:51,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 02:52:51,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 02:42:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 02:32:51,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 02:22:51,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 02:12:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 02:02:50,拖网
692,6102553.730535005,5112865.928417764,0.05,0,1120 01:52:50,拖网
692,6102553.730535005,5112865.928417764,0.0,0,1120 01:42:50,拖网
