渔船ID,x,y,速度,方向,time,type
6793,6910697.039890382,5633990.033724003,0.49,112,1030 23:53:53,围网
6793,6910496.941154931,5634089.50824565,0.7,61,1030 23:43:52,围网
6793,6910301.897216447,5634078.708549056,0.32,163,1030 23:33:51,围网
6793,6910209.425887542,5633963.031788916,0.22,0,1030 23:23:47,围网
6793,6909916.855514556,5633946.842343273,0.22,81,1030 23:03:43,围网
6793,6909726.853933439,5633825.775856521,0.59,341,1030 22:43:46,围网
6793,6909634.373983181,5633710.104998902,0.7,40,1030 22:33:46,围网
6793,6909541.891877865,5633594.435241176,0.32,0,1030 22:23:44,围网
6793,6909444.364695072,5633589.044465574,0.38,0,1030 22:13:42,围网
6793,6908844.0848457245,5633887.55621725,8.58,117,1030 22:03:43,围网
6793,6906170.724493577,5634624.786395411,8.47,91,1030 21:53:35,围网
6793,6903337.512101227,5634580.112661479,0.32,137,1030 21:33:39,围网
6793,6903337.512101227,5634580.112661479,0.11,0,1030 21:23:32,围网
6793,6903249.960086282,5634354.216742962,1.3,40,1030 21:13:36,围网
6793,6903264.920588398,5634023.367545449,0.81,297,1030 21:03:37,围网
6793,6903172.374959616,5633907.756940549,6.21,133,1030 20:53:31,围网
6793,6903454.994052241,5634144.309092256,0.22,166,1030 20:43:42,围网
6793,6903459.982551625,5634034.026350728,0.49,106,1030 20:33:38,围网
6793,6903557.513289957,5634039.357217911,0.81,328,1030 20:23:39,围网
6793,6903660.034030665,5633934.40664431,0.7,91,1030 20:13:35,围网
6793,6903757.565358219,5633939.73951417,0.11,338,1030 20:03:35,围网
6793,6903860.088353181,5633834.7912677005,0.22,302,1030 19:53:37,围网
6793,6903957.620269801,5633840.126140267,0.49,318,1030 19:43:37,围网
6793,6904060.145518736,5633735.180221021,0.11,0,1030 19:33:35,围网
6793,6904255.210367392,5633745.854948,0.32,302,1030 19:23:32,围网
6793,6904352.742548076,5633751.193776054,0.38,286,1030 19:13:28,围网
6793,6904450.274566292,5633756.533580483,0.81,295,1030 19:03:26,围网
6793,6904650.3369291155,5633656.9348749425,0.49,305,1030 18:53:22,围网
6793,6904742.869645818,5633772.5588519955,0.38,9,1030 18:43:24,围网
6793,6904840.401013859,5633777.902561904,0.92,20,1030 18:33:24,围网
6793,6905035.463262053,5633788.592910816,0.0,0,1030 18:23:22,围网
6793,6905132.9941421505,5633793.939549818,0.38,0,1030 18:13:21,围网
6793,6905230.524859538,5633799.28716518,2.32,262,1030 18:03:18,围网
6793,6905328.055414191,5633804.635756901,0.59,250,1030 17:53:16,围网
6793,6905518.108836057,5633925.616886739,0.7,279,1030 17:43:16,围网
6793,6905610.629713124,5634041.249549112,0.38,319,1030 17:33:11,围网
6793,6905990.716691071,5634283.2276501525,2.91,232,1030 17:13:12,围网
6793,6906385.834012128,5634194.377076042,5.88,61,1030 17:03:08,围网
6793,6902496.618634998,5631549.275725707,2.59,4,1030 16:43:13,围网
6793,6903859.507546685,5629523.294424809,2.59,226,1030 16:33:12,围网
6793,6905593.107166516,5627960.058707413,2.0,270,1030 16:23:11,围网
6793,6907604.818667458,5626744.088394065,8.09,303,1030 16:13:17,围网
6793,6909884.498935108,5626096.056144632,5.02,258,1030 16:03:10,围网
6793,6911693.20567259,5627191.095538912,4.91,213,1030 15:53:05,围网
6793,6912465.107964894,5629555.427782965,2.81,194,1030 15:43:05,围网
6793,6912636.148126583,5632218.186316922,1.89,193,1030 15:33:03,围网
6793,6912139.5796076,5634512.296769146,4.48,127,1030 15:22:57,围网
6793,6910061.395471681,5635060.428696518,0.59,164,1030 14:52:53,围网
6793,6909953.779583149,5635275.59438572,0.22,148,1030 14:43:25,围网
6793,6909446.027827218,5635689.7566835545,0.81,91,1030 14:23:01,围网
6793,6909245.962729783,5635789.260446519,0.7,114,1030 14:13:02,围网
6793,6908943.3489441145,5635993.6657478325,0.0,295,1030 14:02:58,围网
6793,6908738.250396518,5636203.464066327,1.3,112,1030 13:52:54,围网
6793,6908440.691911999,5636297.60274496,0.22,116,1030 13:42:47,围网
6793,6908138.1008955045,5636502.035276045,1.08,119,1030 13:32:44,围网
6793,6907840.5526871225,5636596.192952348,1.3,123,1030 13:22:45,围网
6793,6907537.976944259,5636800.645454046,0.49,135,1030 13:12:41,围网
6793,6907035.379505287,5637104.660280624,1.19,140,1030 12:52:54,围网
6793,6906737.851440343,5637198.852969756,0.7,149,1030 12:42:56,围网
6793,6906537.827168059,5637298.415671401,0.59,113,1030 12:32:55,围网
6793,6906240.306388688,5637392.6240016045,0.92,357,1030 12:23:03,围网
6793,6905747.79112944,5637476.13312559,1.03,107,1030 12:02:54,围网
6793,6905455.292402796,5637460.077672435,0.38,81,1030 11:53:00,围网
6793,6905255.280780712,5637559.667376326,0.22,342,1030 11:42:52,围网
6793,6905060.28199376,5637548.972625681,0.7,71,1030 11:32:49,围网
6793,6904865.282556068,5637538.28177923,0.38,136,1030 11:22:44,围网
6793,6904670.282467875,5637527.594836984,0.38,81,1030 11:12:41,围网
6793,6904095.279503461,5637274.979538152,0.81,81,1030 10:32:38,围网
6793,6904002.775853777,5637159.35462382,2.81,10,1030 10:22:38,围网
6793,6903905.27168491,5637154.019299071,0.7,30,1030 10:12:35,围网
6793,6903910.270050274,5637043.7308090255,0.38,0,1030 10:02:33,围网
6793,6903915.268253304,5636933.442542555,0.7,20,1030 09:52:32,围网
6793,6903920.266293997,5636823.154499693,0.32,0,1030 09:42:31,围网
6793,6903827.756183198,5636707.532131698,0.38,0,1030 09:32:30,围网
6793,6903930.261888369,5636602.579084928,0.7,282,1030 09:22:26,围网
6793,6903940.256833378,5636382.004565002,0.38,247,1030 09:12:25,围网
6793,6904042.765546655,5636277.053365727,0.22,315,1030 09:02:23,围网
6793,6904145.275763797,5636172.103466497,0.11,1,1030 08:52:17,围网
6793,6904350.300709183,5635962.207568388,0.7,325,1030 08:32:17,围网
6793,6904657.849403131,5635647.373472924,0.92,320,1030 08:12:19,围网
6793,6904760.3686408475,5635542.431375108,0.38,320,1030 08:02:41,围网
6793,6905062.929711771,5635337.897018471,1.08,309,1030 07:52:22,围网
6793,6905262.972884659,5635238.307788698,0.49,303,1030 07:42:14,围网
6793,6905463.0188997835,5635138.722888517,1.67,297,1030 07:32:15,围网
6793,6905668.078411822,5634928.859157296,1.19,300,1030 07:22:12,围网
6793,6905965.652966097,5634834.638215847,0.92,313,1030 07:12:10,围网
6793,6906263.231373943,5634740.426586136,1.51,283,1030 07:02:10,围网
6793,6906560.81363425,5634646.224268386,1.08,292,1030 06:52:07,围网
6793,6906858.399745901,5634552.031262819,0.92,277,1030 06:42:09,围网
6793,6907155.989707789,5634457.847569655,0.81,283,1030 06:32:08,围网
6793,6907448.557393965,5634473.954099854,1.3,289,1030 06:22:06,围网
6793,6907448.557393965,5634473.954099854,1.3,289,1030 06:22:05,围网
6793,6907746.152475377,5634379.788656788,0.38,264,1030 06:12:04,围网
6793,6907941.197628961,5634390.537183308,0.7,262,1030 06:02:05,围网
6793,6908233.764132544,5634406.667295161,1.08,273,1030 05:52:01,围网
6793,6908721.37169842,5634433.570340339,0.11,260,1030 05:32:01,围网
6793,6909013.93427258,5634449.723882627,0.7,246,1030 05:11:58,围网
6793,6909198.889862729,5634681.058023599,1.08,222,1030 05:01:58,围网
6793,6909331.710336953,5633914.489811861,6.21,4,1030 04:51:51,围网
6793,6909422.450265224,5631929.509281537,6.58,353,1030 04:41:51,围网
6793,6909605.656853598,5630060.26383482,6.21,355,1030 04:31:53,围网
6793,6909686.239933286,5628295.960120308,1.08,190,1030 04:11:47,围网
6793,6909773.7385143135,5628521.888016448,0.7,212,1030 04:01:46,围网
6793,6909778.774802286,5628411.620553868,0.59,347,1030 03:51:44,围网
6793,6909871.307518992,5628527.282089554,5.88,10,1030 03:31:44,围网
6793,6909851.157077451,5628968.353999545,1.51,81,1030 03:21:43,围网
6793,6909650.990004516,5629067.83587697,1.19,162,1030 03:11:42,围网
6793,6909543.354171765,5629282.982075244,1.08,129,1030 03:01:40,围网
6793,6909230.531202595,5629707.892082628,1.08,153,1030 02:41:37,围网
6793,6909025.347224842,5629917.659022621,0.22,136,1030 02:31:35,围网
6793,6908917.726031892,5630132.8157022055,0.49,128,1030 02:21:35,围网
6793,6908614.997235756,5630337.208539777,0.7,157,1030 02:11:32,围网
6793,6908404.803520707,5630657.2637507655,5.18,147,1030 02:01:32,围网
6793,6908199.645000877,5630867.0520899445,0.7,115,1030 01:51:27,围网
6793,6907896.942417989,5631071.470354972,0.32,61,1030 01:41:29,围网
6793,6907594.248662512,5631275.898914088,0.7,122,1030 01:31:28,围网
6793,6907291.563736414,5631480.337766629,0.92,147,1030 01:21:28,围网
6793,6906983.870917174,5631795.062729502,1.19,127,1030 01:11:26,围网
6793,6906681.20606839,5631999.522767863,0.59,142,1030 01:01:26,围网
6793,6906281.007429073,5632198.633989527,1.67,127,1030 00:51:23,围网
6793,6905978.361590845,5632403.117639464,1.51,130,1030 00:41:22,围网
6793,6905675.724592609,5632607.611579246,0.81,120,1030 00:31:19,围网
6793,6905280.5604912285,5632696.48784512,1.67,91,1030 00:21:23,围网
6793,6904977.940102804,5632901.004792149,1.3,117,1030 00:11:20,围网
6793,6904680.32639884,5632995.252131783,0.59,107,1030 00:01:41,围网
6793,6904285.178887753,5633084.169656224,2.48,127,1029 23:51:15,围网
6793,6903987.573320632,5633178.4386007,0.92,135,1029 23:41:29,围网
6793,6903689.971610805,5633272.71685759,1.03,91,1029 23:31:55,围网
6793,6903299.822751765,5633251.39394348,1.62,107,1029 23:21:55,围网
6793,6903002.226608528,5633345.693429295,1.08,81,1029 23:11:55,围网
6793,6902709.61454367,5633329.720433712,1.3,81,1029 23:01:08,围网
6793,6902412.023544179,5633424.03816873,0.81,100,1029 22:51:04,围网
6793,6902216.948880171,5633413.400345388,0.7,61,1029 22:41:11,围网
6793,6902021.873568886,5633402.766427759,1.19,129,1029 22:31:06,围网
6793,6901821.825453448,5633502.418882089,1.08,103,1029 22:21:01,围网
6793,6901626.750675563,5633491.792875455,0.92,61,1029 22:10:59,围网
6793,6901446.580274292,5633150.323452866,1.19,30,1029 22:01:06,围网
6793,6901241.565855753,5633360.2698146235,4.91,226,1029 21:51:07,围网
6793,6901349.039578908,5633145.013717855,0.49,81,1029 21:40:57,围网
6793,6901158.922980782,5633024.11503698,0.59,110,1029 21:30:52,围网
6793,6900973.765048411,5632792.938497979,0.49,50,1029 21:10:56,围网
6793,6900881.182857446,5632677.35188144,0.38,337,1029 21:00:53,围网
6793,6900886.144748469,5632567.070491539,0.81,344,1029 20:50:48,围网
6793,6900793.559332998,5632451.485152337,0.32,0,1029 20:40:50,围网
6793,6900798.519987826,5632341.204162683,0.38,71,1029 20:30:51,围网
6793,6900901.02945305,5632236.2276716065,0.32,0,1029 20:20:44,围网
6793,6900910.95178235,5632015.666916793,0.38,307,1029 20:11:06,围网
6793,6901115.978231322,5631805.718936551,0.22,0,1029 19:50:38,围网
6793,6901223.45688872,5631590.46768283,0.59,320,1029 19:40:47,围网
6793,6901325.974623321,5631485.49722042,0.49,298,1029 19:30:38,围网
6793,6901428.493861038,5631380.528059263,0.38,264,1029 19:21:01,围网
6793,6901736.060591636,5631065.628383843,0.7,298,1029 19:00:43,围网
6793,6901936.144154361,5630965.979064085,0.92,311,1029 18:50:35,围网
6793,6902331.347881255,5630876.970282909,0.7,301,1029 18:30:34,围网
6793,6902531.438308173,5630777.333631238,1.08,296,1029 18:20:32,围网
6793,6902731.531577036,5630677.701310789,0.59,314,1029 18:10:31,围网
6793,6903029.187871992,5630583.398899759,1.08,294,1029 18:00:29,围网
6793,6903229.287412072,5630483.77724527,0.81,285,1029 17:50:29,围网
6793,6903424.408472089,5630494.435337708,0.59,301,1029 17:40:29,围网
6793,6903424.408472089,5630494.435337708,0.59,301,1029 17:40:26,围网
6793,6903717.088845644,5630510.42980129,1.08,287,1029 17:30:27,围网
6793,6903809.663511763,5630626.038683793,4.48,105,1029 17:20:24,围网
6793,6904127.276936693,5630090.6705154525,7.18,30,1029 17:10:21,围网
6793,6903584.642318101,5631277.0308596995,8.58,280,1029 17:00:21,围网
6793,6903932.150846662,5630079.998350518,7.61,10,1029 16:50:17,围网
6793,6903296.962171229,5631150.76333005,5.61,187,1029 16:40:16,围网
6793,6905723.270465968,5629404.279672533,7.29,321,1029 16:20:16,围网
6793,6906075.9980903845,5628097.098503583,7.61,335,1029 16:10:14,围网
6793,6906208.587219085,5627330.578229113,0.32,208,1029 16:00:27,围网
