渔船ID,x,y,速度,方向,time,type
1018,6393883.299876852,5374489.551707214,3.89,10,1110 11:49:49,拖网
1018,6393887.779103494,5371963.634959142,3.99,353,1110 11:40:13,拖网
1018,6393788.013713458,5371853.587484207,1.03,130,1110 11:19:42,拖网
1018,6393887.1950657135,5372293.093240073,3.18,331,1110 11:09:36,拖网
1018,6393885.832066848,5373061.839875143,3.62,179,1110 10:59:40,拖网
1018,6393883.6895212345,5374269.90039212,3.62,177,1110 10:49:44,拖网
1018,6393881.351236657,5375587.82649054,4.37,165,1110 10:39:37,拖网
1018,6393579.441589297,5376795.28106663,4.32,155,1110 10:29:38,拖网
1018,6393477.22046448,5378113.0653274935,3.99,189,1110 10:19:38,拖网
1018,6393475.111877512,5379321.279265345,4.1,200,1110 10:09:34,拖网
1018,6393372.918674176,5380639.148018858,4.1,191,1110 09:59:35,拖网
1018,6393370.626698651,5381957.284738101,4.8,184,1110 09:49:22,拖网
1018,6393368.33374171,5383275.4648414785,5.29,164,1110 09:39:21,拖网
1018,6393366.039803452,5384593.688271171,3.51,167,1110 09:29:20,拖网
1018,6393363.553596401,5386021.812478815,4.1,170,1110 09:19:22,拖网
1018,6393161.577746256,5387339.680216797,2.21,179,1110 09:10:09,拖网
1018,6392358.651210937,5389864.825660929,4.37,138,1110 08:49:16,拖网
1018,6392057.205232925,5391072.756501171,1.89,174,1110 08:39:17,拖网
1018,6391755.280883282,5392610.358124658,5.88,139,1110 08:29:15,拖网
1018,6390160.796097759,5391068.931095049,7.18,20,1110 08:19:12,拖网
1018,6388965.987315707,5388979.19627723,7.77,40,1110 08:09:12,拖网
1018,6387470.973021909,5387108.934307261,6.48,40,1110 07:59:13,拖网
1018,6386075.377038417,5385239.13356743,7.61,10,1110 07:49:09,拖网
1018,6384779.125824433,5383479.603127719,7.29,40,1110 07:39:12,拖网
1018,6384778.890310946,5383699.305494636,1.89,221,1110 07:29:10,拖网
1018,6384977.791079338,5384468.551168983,3.02,209,1110 07:19:10,拖网
1018,6385176.546485644,5385347.671370596,3.78,166,1110 07:09:09,拖网
1018,6385175.091305587,5386665.964821464,3.4,185,1110 06:59:09,拖网
1018,6385173.514158707,5388094.164782804,4.21,180,1110 06:49:02,拖网
1018,6385271.881826389,5389412.690525018,4.1,187,1110 06:39:01,拖网
1018,6385170.600585614,5390730.9745177645,4.21,181,1110 06:29:01,拖网
1018,6385069.339245637,5392049.302538187,3.99,176,1110 06:19:00,拖网
1018,6385267.477872141,5393368.098609197,4.59,190,1110 06:09:00,拖网
1018,6385365.791703162,5394686.797158515,4.8,211,1110 05:58:59,拖网
1018,6385464.084346423,5396005.539502872,3.62,198,1110 05:50:25,拖网
1018,6385560.979001173,5398533.117130322,3.72,176,1110 05:28:59,拖网
1018,6385459.858043285,5399741.799236311,5.18,213,1110 05:18:55,拖网
1018,6385458.36519085,5401060.56086769,3.62,194,1110 05:08:53,拖网
1018,6385456.871704069,5402379.365045241,3.89,179,1110 04:58:54,拖网
1018,6385555.215709941,5403588.451441129,3.99,184,1110 04:48:53,拖网
1018,6385553.459802045,5405127.155368335,3.08,170,1110 04:38:53,拖网
1018,6385452.387438302,5406336.032276433,3.02,182,1110 04:28:52,拖网
1018,6385950.074231067,5406996.249869226,1.62,226,1110 04:18:49,拖网
1018,6386348.689520471,5407106.77123899,0.59,209,1110 04:08:46,拖网
1018,6386449.175115832,5406447.442129521,4.48,352,1110 03:58:48,拖网
1018,6386450.640503034,5405238.416906444,3.89,4,1110 03:48:45,拖网
1018,6386352.395204619,5404029.273061145,3.18,40,1110 03:38:47,拖网
