渔船ID,x,y,速度,方向,time,type
1593,6117248.802439735,5131572.47710406,0.11,0,1106 23:58:04,拖网
1593,6117248.802439735,5131572.47710406,0.0,0,1106 23:48:09,拖网
1593,6117248.802439735,5131572.47710406,0.0,0,1106 23:38:07,拖网
1593,6117248.802439735,5131572.47710406,0.0,0,1106 23:28:06,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 23:18:16,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 23:08:05,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 22:58:04,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 22:48:19,拖网
1593,6117248.802439735,5131572.47710406,0.22,0,1106 22:37:58,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 22:18:16,拖网
1593,6117248.802439735,5131572.47710406,0.22,0,1106 22:08:01,拖网
1593,6117248.802439735,5131572.47710406,0.32,30,1106 21:58:00,拖网
1593,6117248.802439735,5131572.47710406,0.32,142,1106 21:47:58,拖网
1593,6117248.802439735,5131572.47710406,0.32,81,1106 21:37:57,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 21:27:56,拖网
1593,6117248.802439735,5131572.47710406,0.22,216,1106 19:37:49,拖网
1593,6117248.802439735,5131572.47710406,0.0,229,1106 19:27:48,拖网
1593,6117248.802439735,5131572.47710406,0.11,196,1106 19:17:47,拖网
1593,6117248.802439735,5131572.47710406,0.0,200,1106 19:07:43,拖网
1593,6117248.802439735,5131572.47710406,0.22,211,1106 18:47:46,拖网
1593,6117248.802439735,5131572.47710406,0.32,136,1106 18:37:45,拖网
1593,6117248.802439735,5131572.47710406,0.0,192,1106 18:27:45,拖网
1593,6117248.802439735,5131572.47710406,0.22,0,1106 18:18:05,拖网
1593,6117248.802439735,5131572.47710406,0.32,291,1106 18:07:42,拖网
1593,6117248.802439735,5131572.47710406,0.0,91,1106 17:57:43,拖网
1593,6117248.802439735,5131572.47710406,0.22,0,1106 17:47:41,拖网
1593,6117248.802439735,5131572.47710406,0.32,0,1106 17:38:08,拖网
1593,6117248.802439735,5131572.47710406,0.0,0,1106 17:27:40,拖网
1593,6117248.802439735,5131572.47710406,0.0,0,1106 17:17:39,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 17:07:49,拖网
1593,6117248.802439735,5131572.47710406,0.22,0,1106 16:57:47,拖网
1593,6117248.802439735,5131572.47710406,0.22,0,1106 16:47:45,拖网
1593,6117248.802439735,5131572.47710406,0.22,0,1106 16:37:44,拖网
1593,6117248.802439735,5131572.47710406,0.0,0,1106 16:27:45,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 16:17:41,拖网
1593,6117248.802439735,5131572.47710406,0.22,91,1106 16:07:37,拖网
1593,6117248.802439735,5131572.47710406,0.22,0,1106 15:47:42,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 15:37:42,拖网
1593,6117248.802439735,5131572.47710406,0.11,0,1106 15:27:37,拖网
