渔船ID,x,y,速度,方向,time,type
5913,6102551.685796096,5112756.96290035,0.0,0,1030 23:58:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 23:49:54,拖网
5913,6102551.685796096,5112756.96290035,0.05,0,1030 23:38:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 23:28:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 23:18:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 23:08:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 23:00:21,拖网
5913,6102551.685796096,5112756.96290035,0.05,0,1030 22:39:57,拖网
5913,6102551.685796096,5112756.96290035,0.05,0,1030 22:29:57,拖网
5913,6102551.685796096,5112756.96290035,0.05,0,1030 22:19:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 22:09:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 21:59:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 21:50:54,拖网
5913,6102551.685796096,5112756.96290035,0.05,0,1030 21:39:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 21:29:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 21:19:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 21:09:56,拖网
5913,6102551.685796096,5112756.96290035,0.05,0,1030 20:59:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 20:49:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 20:39:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 20:29:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 20:19:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 20:09:56,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 19:59:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 19:50:54,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 19:39:57,拖网
5913,6102551.685796096,5112756.96290035,0.0,0,1030 19:29:57,拖网
5913,6102551.685796096,5112756.96290035,0.05,0,1030 19:19:57,拖网
