渔船ID,x,y,速度,方向,time,type
1310,6382652.3279489335,5304464.209091209,2.0,40,1123 23:55:20,拖网
1310,6382652.3279489335,5304464.209091209,1.03,10,1123 23:45:22,拖网
1310,6382150.589609886,5303696.266637091,2.59,30,1123 23:35:34,拖网
1310,6381548.391585004,5302818.638119738,2.48,10,1123 23:25:40,拖网
1310,6380946.031245831,5302050.684906745,2.59,40,1123 23:15:20,拖网
1310,6380444.179928897,5301173.261795228,1.4,30,1123 23:05:19,拖网
1310,6378133.226747307,5300075.2097633965,1.03,206,1123 22:55:14,拖网
1310,6378133.226747307,5300075.2097633965,1.03,206,1123 22:45:11,拖网
1310,6378133.226747307,5300075.2097633965,1.03,206,1123 22:35:12,拖网
1310,6378133.226747307,5300075.2097633965,1.03,206,1123 22:25:11,拖网
1310,6378133.226747307,5300075.2097633965,1.03,206,1123 22:15:22,拖网
1310,6378133.226747307,5300075.2097633965,1.03,206,1123 22:05:10,拖网
1310,6378133.226747307,5300075.2097633965,1.19,206,1123 21:55:13,拖网
1310,6378333.944102975,5300623.422047121,3.02,224,1123 21:45:39,拖网
1310,6378735.520645808,5301391.031916617,3.02,233,1123 21:35:11,拖网
1310,6379237.613026304,5302049.137117574,3.08,255,1123 21:25:27,拖网
1310,6379639.093747579,5302816.81276985,3.18,212,1123 21:15:17,拖网
1310,6380040.527770185,5303584.520421658,3.62,189,1123 21:05:38,拖网
1310,6380341.36003265,5304461.791519543,3.18,218,1123 20:55:28,拖网
1310,6380541.681941829,5305338.996372845,3.02,182,1123 20:45:03,拖网
1310,6380641.513457243,5306216.128947411,10.09,281,1123 20:35:04,拖网
1310,6380741.250763242,5307202.916891313,3.08,185,1123 20:25:03,拖网
1310,6380740.5242424505,5308189.634031152,3.4,181,1123 20:15:02,拖网
1310,6380739.797481246,5309176.377394712,3.51,202,1123 20:05:00,拖网
1310,6381140.889058272,5310053.902752297,4.59,202,1123 19:55:00,拖网
1310,6381742.69346233,5311041.322894793,2.91,228,1123 19:44:57,拖网
1310,6382344.501678611,5311919.157456441,3.62,228,1123 19:34:57,拖网
1310,6382644.89217659,5312906.3448321065,1.19,188,1123 19:24:55,拖网
1310,6382945.237337402,5313893.56730974,3.4,224,1123 19:14:54,拖网
1310,6383345.934829746,5314880.947983086,3.4,207,1123 19:04:55,拖网
1310,6383947.459864197,5315758.968913989,3.78,209,1123 18:55:02,拖网
1310,6384649.288685327,5316637.18266146,3.51,218,1123 18:44:46,拖网
1310,6393063.891189294,5327181.174117783,3.08,186,1123 18:34:50,拖网
1310,6393063.891189294,5327181.174117783,3.08,186,1123 18:24:42,拖网
1310,6393063.891189294,5327181.174117783,3.08,186,1123 18:14:44,拖网
1310,6393063.891189294,5327181.174117783,3.08,186,1123 18:04:47,拖网
1310,6393063.891189294,5327181.174117783,3.08,186,1123 17:54:44,拖网
1310,6393063.891189294,5327181.174117783,3.08,186,1123 17:44:44,拖网
1310,6393063.891189294,5327181.174117783,3.08,186,1123 17:34:43,拖网
1310,6393063.891189294,5327181.174117783,3.08,186,1123 17:24:45,拖网
