渔船ID,x,y,速度,方向,time,type
688,6183082.345781307,5193138.500282653,0.11,81,1123 23:54:25,拖网
688,6182979.595813737,5193031.123628268,0.32,225,1123 23:44:22,拖网
688,6182979.595813737,5193031.123628268,0.81,356,1123 23:34:23,拖网
688,6182979.595813737,5193031.123628268,0.32,91,1123 23:24:23,拖网
688,6182878.328797282,5193033.006339277,0.0,360,1123 23:14:19,拖网
688,6182979.595813737,5193031.123628268,0.32,130,1123 23:04:21,拖网
688,6182878.328797282,5193033.006339277,0.49,118,1123 22:54:22,拖网
688,6182878.328797282,5193033.006339277,0.11,178,1123 22:44:18,拖网
688,6182878.328797282,5193033.006339277,0.11,134,1123 22:34:21,拖网
688,6182878.328797282,5193033.006339277,0.0,288,1123 22:24:21,拖网
688,6182879.813289374,5193142.264661201,0.22,61,1123 22:14:18,拖网
688,6182878.328797282,5193033.006339277,0.32,340,1123 22:04:17,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 21:54:16,拖网
688,6182878.328797282,5193033.006339277,0.38,158,1123 21:44:14,拖网
688,6182878.328797282,5193033.006339277,0.0,126,1123 21:34:10,拖网
688,6182878.328797282,5193033.006339277,0.32,106,1123 21:14:25,拖网
688,6182878.328797282,5193033.006339277,2.37,91,1123 21:04:11,拖网
688,6182979.595813737,5193031.123628268,0.22,9,1123 20:54:10,拖网
688,6182979.595813737,5193031.123628268,0.11,137,1123 20:44:02,拖网
688,6182878.328797282,5193033.006339277,0.0,81,1123 20:24:08,拖网
688,6182878.328797282,5193033.006339277,0.22,345,1123 20:14:20,拖网
688,6182878.328797282,5193033.006339277,0.32,205,1123 19:54:06,拖网
688,6182878.328797282,5193033.006339277,0.32,0,1123 19:44:05,拖网
688,6182878.328797282,5193033.006339277,1.19,203,1123 19:34:05,拖网
688,6182878.328797282,5193033.006339277,0.32,218,1123 19:24:05,拖网
688,6182979.595813737,5193031.123628268,0.22,71,1123 19:14:01,拖网
688,6182979.595813737,5193031.123628268,0.22,218,1123 19:04:04,拖网
688,6182878.328797282,5193033.006339277,0.0,154,1123 18:54:02,拖网
688,6182979.595813737,5193031.123628268,0.22,0,1123 18:44:09,拖网
688,6182878.328797282,5193033.006339277,0.22,204,1123 18:34:02,拖网
688,6182878.328797282,5193033.006339277,0.22,332,1123 18:23:56,拖网
688,6182878.328797282,5193033.006339277,0.22,284,1123 18:13:57,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1123 18:03:56,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1123 17:53:54,拖网
688,6182979.595813737,5193031.123628268,0.0,71,1123 17:43:54,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1123 17:33:54,拖网
688,6182979.595813737,5193031.123628268,0.0,244,1123 17:23:53,拖网
688,6182979.595813737,5193031.123628268,0.11,290,1123 17:13:51,拖网
688,6182878.328797282,5193033.006339277,0.0,298,1123 17:03:54,拖网
688,6182878.328797282,5193033.006339277,0.22,81,1123 16:53:51,拖网
688,6182878.328797282,5193033.006339277,0.22,50,1123 16:44:07,拖网
688,6182979.595813737,5193031.123628268,0.0,30,1123 16:33:47,拖网
688,6182878.328797282,5193033.006339277,0.22,91,1123 16:23:48,拖网
688,6182878.328797282,5193033.006339277,0.32,193,1123 16:13:47,拖网
688,6182878.328797282,5193033.006339277,0.0,50,1123 16:03:48,拖网
688,6182878.328797282,5193033.006339277,4.7,91,1123 15:53:46,拖网
688,6182878.328797282,5193033.006339277,2.37,215,1123 15:43:41,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1123 15:23:43,拖网
688,6182878.328797282,5193033.006339277,0.0,226,1123 15:13:38,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1123 14:53:44,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 14:43:42,拖网
688,6182878.328797282,5193033.006339277,0.22,349,1123 14:33:43,拖网
688,6182878.328797282,5193033.006339277,0.22,20,1123 14:23:43,拖网
688,6182878.328797282,5193033.006339277,0.32,133,1123 14:13:41,拖网
688,6182878.328797282,5193033.006339277,0.22,175,1123 14:03:38,拖网
688,6182878.328797282,5193033.006339277,0.32,0,1123 13:53:38,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1123 13:43:35,拖网
688,6182878.328797282,5193033.006339277,0.11,20,1123 13:33:34,拖网
688,6182878.328797282,5193033.006339277,0.11,286,1123 13:23:32,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1123 13:13:42,拖网
688,6182979.595813737,5193031.123628268,0.11,116,1123 13:03:34,拖网
688,6182878.328797282,5193033.006339277,0.32,320,1123 12:53:31,拖网
688,6182878.328797282,5193033.006339277,0.22,40,1123 12:43:30,拖网
688,6182878.328797282,5193033.006339277,0.49,182,1123 12:33:30,拖网
688,6182878.328797282,5193033.006339277,0.11,71,1123 12:23:28,拖网
688,6182878.328797282,5193033.006339277,0.0,316,1123 12:13:29,拖网
688,6182878.328797282,5193033.006339277,3.4,335,1123 12:03:27,拖网
688,6182878.328797282,5193033.006339277,0.32,20,1123 11:53:27,拖网
688,6182878.328797282,5193033.006339277,0.32,115,1123 11:43:25,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1123 11:33:26,拖网
688,6182878.328797282,5193033.006339277,0.0,176,1123 11:23:25,拖网
688,6182878.328797282,5193033.006339277,0.0,342,1123 11:13:22,拖网
688,6182878.328797282,5193033.006339277,0.11,328,1123 11:03:21,拖网
688,6182878.328797282,5193033.006339277,0.32,335,1123 10:53:20,拖网
688,6182878.328797282,5193033.006339277,0.32,320,1123 10:43:20,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 10:33:22,拖网
688,6182878.328797282,5193033.006339277,0.0,234,1123 10:23:21,拖网
688,6182878.328797282,5193033.006339277,0.0,135,1123 10:13:19,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 10:03:18,拖网
688,6182878.328797282,5193033.006339277,0.11,159,1123 09:53:18,拖网
688,6182878.328797282,5193033.006339277,0.0,91,1123 09:43:33,拖网
688,6182878.328797282,5193033.006339277,0.11,155,1123 09:33:16,拖网
688,6182878.328797282,5193033.006339277,0.22,40,1123 09:23:15,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 09:13:14,拖网
688,6182878.328797282,5193033.006339277,0.32,318,1123 09:03:23,拖网
688,6182878.328797282,5193033.006339277,9.77,118,1123 08:43:15,拖网
688,6182878.328797282,5193033.006339277,6.69,193,1123 08:33:11,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 08:13:13,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 08:13:10,拖网
688,6182878.328797282,5193033.006339277,0.22,225,1123 07:53:13,拖网
688,6182878.328797282,5193033.006339277,0.32,91,1123 07:43:10,拖网
688,6182878.328797282,5193033.006339277,0.32,126,1123 07:33:09,拖网
688,6182979.595813737,5193031.123628268,0.0,91,1123 07:23:10,拖网
688,6182879.813289374,5193142.264661201,0.0,286,1123 07:13:04,拖网
688,6182879.813289374,5193142.264661201,0.11,0,1123 07:03:07,拖网
688,6182879.813289374,5193142.264661201,0.22,0,1123 06:53:06,拖网
688,6182979.595813737,5193031.123628268,0.38,122,1123 06:43:08,拖网
688,6182979.595813737,5193031.123628268,0.22,135,1123 06:33:06,拖网
688,6182979.595813737,5193031.123628268,0.0,286,1123 06:23:06,拖网
688,6182979.595813737,5193031.123628268,0.0,0,1123 06:13:09,拖网
688,6182979.595813737,5193031.123628268,0.11,0,1123 06:03:09,拖网
688,6182878.328797282,5193033.006339277,0.22,50,1123 05:53:00,拖网
688,6182878.328797282,5193033.006339277,0.32,0,1123 05:42:59,拖网
688,6182878.328797282,5193033.006339277,0.32,108,1123 05:33:00,拖网
688,6182878.328797282,5193033.006339277,0.11,260,1123 05:22:58,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 05:13:12,拖网
688,6182878.328797282,5193033.006339277,6.1,61,1123 04:52:57,拖网
688,6182878.328797282,5193033.006339277,0.22,120,1123 04:42:59,拖网
688,6182878.328797282,5193033.006339277,0.22,347,1123 04:32:55,拖网
688,6182878.328797282,5193033.006339277,0.22,30,1123 04:22:55,拖网
688,6182878.328797282,5193033.006339277,0.11,91,1123 04:12:56,拖网
688,6182878.328797282,5193033.006339277,0.32,0,1123 04:02:55,拖网
688,6182878.328797282,5193033.006339277,0.32,329,1123 03:52:55,拖网
688,6182878.328797282,5193033.006339277,0.22,205,1123 03:42:52,拖网
688,6182878.328797282,5193033.006339277,0.22,214,1123 03:32:53,拖网
688,6182878.328797282,5193033.006339277,0.11,303,1123 03:22:52,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 03:12:49,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1123 03:02:49,拖网
688,6182878.328797282,5193033.006339277,0.22,40,1123 02:52:49,拖网
688,6182878.328797282,5193033.006339277,0.0,71,1123 02:42:48,拖网
688,6182878.328797282,5193033.006339277,0.11,20,1123 02:32:47,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1123 02:22:47,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1123 02:12:47,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1123 02:02:44,拖网
688,6182878.328797282,5193033.006339277,0.32,147,1123 01:52:45,拖网
688,6182878.328797282,5193033.006339277,0.0,10,1123 01:42:43,拖网
688,6182878.328797282,5193033.006339277,0.11,242,1123 01:32:42,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1123 01:22:41,拖网
688,6182878.328797282,5193033.006339277,0.0,81,1123 01:12:40,拖网
688,6182878.328797282,5193033.006339277,0.11,252,1123 01:02:54,拖网
688,6182878.328797282,5193033.006339277,0.11,350,1123 00:52:50,拖网
688,6182982.563256946,5193249.640660627,0.22,359,1123 00:42:52,拖网
688,6182981.0795067055,5193140.381965049,0.22,0,1123 00:32:46,拖网
688,6182981.0795067055,5193140.381965049,0.11,0,1123 00:22:40,拖网
688,6182878.328797282,5193033.006339277,0.11,152,1123 00:12:40,拖网
688,6182878.328797282,5193033.006339277,0.11,40,1123 00:02:51,拖网
688,6182878.328797282,5193033.006339277,0.11,81,1122 23:52:36,拖网
688,6182878.328797282,5193033.006339277,0.11,307,1122 23:42:35,拖网
688,6182878.328797282,5193033.006339277,0.32,298,1122 23:32:38,拖网
688,6182878.328797282,5193033.006339277,0.32,317,1122 23:22:41,拖网
688,6182878.328797282,5193033.006339277,0.11,329,1122 23:12:28,拖网
688,6182878.328797282,5193033.006339277,0.11,329,1122 23:12:25,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1122 22:52:43,拖网
688,6182878.328797282,5193033.006339277,0.32,308,1122 22:42:35,拖网
688,6182878.328797282,5193033.006339277,0.0,287,1122 22:32:25,拖网
688,6182878.328797282,5193033.006339277,0.32,332,1122 22:12:23,拖网
688,6182878.328797282,5193033.006339277,0.11,324,1122 22:02:24,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1122 21:52:25,拖网
688,6182878.328797282,5193033.006339277,0.22,7,1122 21:42:19,拖网
688,6182878.328797282,5193033.006339277,0.11,130,1122 21:32:18,拖网
688,6182878.328797282,5193033.006339277,0.0,238,1122 21:22:18,拖网
688,6182878.328797282,5193033.006339277,0.0,122,1122 21:12:15,拖网
688,6182878.328797282,5193033.006339277,0.22,10,1122 21:02:18,拖网
688,6182878.328797282,5193033.006339277,0.11,30,1122 20:52:16,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1122 20:42:16,拖网
688,6182878.328797282,5193033.006339277,0.32,189,1122 20:32:15,拖网
688,6182878.328797282,5193033.006339277,0.32,223,1122 20:22:15,拖网
688,6182878.328797282,5193033.006339277,0.22,176,1122 20:12:27,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1122 20:02:20,拖网
688,6182878.328797282,5193033.006339277,0.11,212,1122 19:52:19,拖网
688,6182878.328797282,5193033.006339277,0.11,339,1122 19:42:19,拖网
688,6182878.328797282,5193033.006339277,0.0,61,1122 19:32:40,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1122 19:22:39,拖网
688,6182878.328797282,5193033.006339277,0.32,279,1122 19:12:39,拖网
688,6182878.328797282,5193033.006339277,0.22,261,1122 19:02:52,拖网
688,6182878.328797282,5193033.006339277,0.22,261,1122 18:52:27,拖网
688,6182979.595813737,5193031.123628268,0.22,256,1122 18:42:37,拖网
688,6182878.328797282,5193033.006339277,0.11,91,1122 18:32:03,拖网
688,6182878.328797282,5193033.006339277,0.22,71,1122 18:22:04,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1122 18:12:04,拖网
688,6182878.328797282,5193033.006339277,0.32,7,1122 18:02:02,拖网
688,6182878.328797282,5193033.006339277,0.32,358,1122 17:52:01,拖网
688,6182878.328797282,5193033.006339277,0.11,320,1122 17:42:14,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1122 17:21:59,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1122 17:11:57,拖网
688,6182878.328797282,5193033.006339277,0.32,91,1122 17:02:01,拖网
688,6182878.328797282,5193033.006339277,0.32,40,1122 16:52:00,拖网
688,6182878.328797282,5193033.006339277,0.32,0,1122 16:41:58,拖网
688,6182878.328797282,5193033.006339277,0.32,141,1122 16:31:58,拖网
688,6182878.328797282,5193033.006339277,0.32,0,1122 16:21:55,拖网
688,6182878.328797282,5193033.006339277,0.11,50,1122 16:11:55,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1122 16:01:55,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1122 15:51:53,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1122 15:41:53,拖网
688,6182878.328797282,5193033.006339277,0.0,188,1122 15:31:51,拖网
688,6182878.328797282,5193033.006339277,0.22,20,1122 15:21:51,拖网
688,6182878.328797282,5193033.006339277,0.22,108,1122 15:11:48,拖网
688,6182878.328797282,5193033.006339277,0.11,61,1122 14:51:51,拖网
688,6182878.328797282,5193033.006339277,0.11,81,1122 14:41:44,拖网
688,6182878.328797282,5193033.006339277,0.11,141,1122 14:21:49,拖网
688,6182878.328797282,5193033.006339277,0.22,313,1122 14:12:01,拖网
688,6182878.328797282,5193033.006339277,0.0,309,1122 14:01:48,拖网
688,6182878.328797282,5193033.006339277,0.22,202,1122 13:51:44,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1122 13:41:43,拖网
688,6182878.328797282,5193033.006339277,0.22,148,1122 13:21:43,拖网
688,6182878.328797282,5193033.006339277,0.0,0,1122 13:12:10,拖网
688,6182878.328797282,5193033.006339277,0.11,30,1122 12:51:42,拖网
688,6182878.328797282,5193033.006339277,0.32,20,1122 12:41:38,拖网
688,6182878.328797282,5193033.006339277,2.37,10,1122 12:11:40,拖网
688,6182878.328797282,5193033.006339277,0.11,351,1122 12:01:41,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1122 11:51:44,拖网
688,6182878.328797282,5193033.006339277,0.11,0,1122 11:41:43,拖网
688,6182878.328797282,5193033.006339277,0.32,242,1122 11:31:40,拖网
688,6182878.328797282,5193033.006339277,0.22,0,1122 11:21:43,拖网
