渔船ID,x,y,速度,方向,time,type
29,6274329.068494194,5218747.915954231,4.59,50,1117 11:54:11,拖网
29,6273311.756618621,5217882.807680363,4.59,50,1117 11:44:10,拖网
29,6272192.412495481,5216909.462920929,4.91,50,1117 11:34:08,拖网
29,6271072.9147644825,5215936.270687712,5.18,50,1117 11:24:23,拖网
29,6269953.263549934,5214963.231030155,5.18,40,1117 11:14:10,拖网
29,6268833.458976154,5213990.343997672,5.07,40,1117 11:04:09,拖网
29,6267610.706420406,5212799.971161183,10.09,355,1117 10:54:22,拖网
29,6268605.913061064,5210603.018671294,0.49,40,1117 10:44:07,拖网
29,6268707.893177778,5210711.323479954,1.08,61,1117 10:34:07,拖网
29,6268707.079518351,5210601.994161253,0.7,40,1117 10:24:07,拖网
29,6269522.063496388,5211359.147646655,3.72,234,1117 10:14:29,拖网
29,6270337.76202887,5212225.718552636,3.51,218,1117 10:04:07,拖网
29,6271254.510134374,5213091.378877033,3.78,227,1117 09:54:21,拖网
29,6272170.359462687,5213847.804759132,3.51,228,1117 09:44:05,拖网
29,6272985.75418591,5214714.654302334,3.62,210,1117 09:34:03,拖网
29,6273801.049576941,5215581.592186255,4.1,217,1117 09:24:04,拖网
29,6274616.245572197,5216448.618382061,4.32,219,1117 09:14:03,拖网
29,6275432.104460612,5217425.084551385,3.99,221,1117 09:04:03,拖网
29,6276348.206746879,5218291.342139479,3.62,229,1117 08:54:02,拖网
29,6277163.840846035,5219268.00191232,3.99,225,1117 08:44:01,拖网
29,6277980.10580543,5220354.117314598,4.32,218,1117 08:33:59,拖网
29,6278694.419865895,5221331.892327792,4.21,215,1117 08:24:00,拖网
29,6279509.718299115,5222308.829858946,4.21,223,1117 08:13:58,拖网
29,6280425.2555699535,5223175.583372416,4.1,234,1117 08:04:15,拖网
29,6281238.892341733,5223933.966817034,4.7,215,1117 07:54:13,拖网
29,6280626.685544538,5223064.4013572065,3.51,91,1117 07:44:13,拖网
29,6280020.9506072905,5223179.218248755,2.0,71,1117 07:34:11,拖网
29,6279412.296963282,5222856.590285619,5.02,50,1117 07:24:13,拖网
29,6278293.766193225,5221882.424419029,4.7,40,1117 07:14:14,拖网
29,6277175.081156602,5220908.410819753,4.48,40,1117 07:04:12,拖网
29,6276056.241977623,5219934.549537358,4.21,40,1117 06:54:26,拖网
29,6274836.910165643,5219071.159674161,4.91,40,1117 06:44:11,拖网
29,6273717.764747466,5218097.611133164,4.37,40,1117 06:34:12,拖网
29,6272598.465559778,5217124.215055527,4.32,50,1117 06:24:21,拖网
29,6271580.931636336,5216259.323269696,4.59,50,1117 06:14:09,拖网
29,6270361.010546843,5215396.569368547,4.21,40,1117 06:04:25,拖网
29,6269342.406431319,5214422.606310815,4.37,50,1117 05:54:06,拖网
29,6268223.335976384,5213559.141302255,4.1,40,1117 05:44:06,拖网
