渔船ID,x,y,速度,方向,time,type
2517,6472067.442315698,5458091.269290508,0.49,44,1117 11:55:40,围网
2517,6472067.442315698,5458091.269290508,0.16,0,1117 11:45:39,围网
2517,6472067.442315698,5458091.269290508,0.16,0,1117 11:35:39,围网
2517,6472067.442315698,5458091.269290508,0.76,145,1117 11:25:40,围网
2517,6472067.442315698,5458091.269290508,0.16,0,1117 11:15:40,围网
2517,6472067.442315698,5458091.269290508,0.38,305,1117 11:05:40,围网
2517,6472067.442315698,5458091.269290508,0.16,0,1117 10:55:40,围网
2517,6471865.345585734,5458529.416294145,7.88,180,1117 10:45:38,围网
2517,6471548.941945562,5460837.350109803,7.88,175,1117 10:35:39,围网
2517,6471232.634689368,5463145.416252489,7.77,179,1117 10:25:39,围网
2517,6472507.43728814,5465029.507756969,8.47,229,1117 10:15:39,围网
2517,6474481.736493379,5466260.69395939,8.36,240,1117 10:06:37,围网
2517,6476948.811458118,5467827.792930042,8.15,240,1117 09:55:39,围网
2517,6479118.6583425505,5469282.239343402,8.09,247,1117 09:45:40,围网
2517,6481391.057013882,5470298.025363676,8.26,254,1117 09:35:39,围网
2517,6483562.911527262,5471423.300840002,7.99,247,1117 09:25:39,围网
2517,6485733.344660944,5472659.156059954,8.36,241,1117 09:17:16,围网
2517,6490072.872796556,5475132.392148467,8.47,254,1117 08:55:40,围网
2517,6492142.844382466,5476368.559371122,7.56,224,1117 08:45:40,围网
2517,6494211.296822588,5477715.279832095,7.99,259,1117 08:35:40,围网
2517,6496381.720909142,5478733.455058476,7.77,230,1117 08:25:40,围网
2517,6498554.039082456,5479531.944274546,8.26,252,1117 08:15:40,围网
2517,6500424.205176949,5480767.407231182,7.99,243,1117 08:06:38,围网
2517,6502789.356074886,5482009.840610159,7.66,239,1117 07:55:40,围网
2517,6504757.759869105,5483247.5077113295,7.88,242,1117 07:45:40,围网
2517,6506626.701888947,5484484.240723738,7.07,236,1117 07:35:40,围网
2517,6508595.522474934,5485612.631128034,7.77,237,1117 07:27:37,围网
2517,6512231.198269182,5488196.752729727,7.39,233,1117 07:05:40,围网
2517,6513899.290353783,5489542.277707498,7.39,237,1117 06:55:40,围网
2517,6515664.71353091,5490999.6872581,7.45,230,1117 06:45:40,围网
2517,6517431.0078437235,5492347.337021467,7.29,237,1117 06:35:40,围网
2517,6519095.281829727,5493914.104177129,7.29,227,1117 06:25:40,围网
2517,6520860.749886055,5495262.449945053,7.29,236,1117 06:15:40,围网
2517,6522228.660435901,5496715.215192006,7.07,225,1117 06:06:38,围网
2517,6523790.011469611,5498501.672189213,6.85,227,1117 05:55:40,围网
2517,6525155.802684377,5500065.080129896,7.29,218,1117 05:45:40,围网
2517,6526419.537600947,5501847.4546027845,6.69,207,1117 05:35:41,围网
2517,6527096.516536119,5503069.940537054,0.38,0,1117 05:25:40,围网
2517,6526900.117624698,5502956.673046133,1.67,30,1117 05:15:40,围网
2517,6526603.422366454,5502951.995357826,0.65,75,1117 05:05:40,围网
2517,6526407.0167346485,5502838.737934119,0.86,75,1117 04:55:41,围网
2517,6526110.318109395,5502834.075054863,0.86,74,1117 04:45:41,围网
2517,6525913.905759053,5502720.827698834,0.49,0,1117 04:35:41,围网
2517,6525617.203769129,5502716.179628931,0.65,75,1117 04:25:41,围网
2517,6525321.8829650115,5502601.396930874,0.76,74,1117 04:15:41,围网
2517,6525025.177471817,5502596.766640884,0.76,77,1117 04:06:38,围网
2517,6524629.569490817,5502590.606782115,1.19,89,1117 03:55:41,围网
2517,6524332.863013572,5502585.997283969,1.19,81,1117 03:45:41,围网
2517,6524036.156115947,5502581.396696635,0.76,83,1117 03:35:41,围网
2517,6523640.5462666,5502575.276441473,1.08,89,1117 03:25:41,围网
2517,6523343.838391255,5502570.69664608,1.19,96,1117 03:15:41,围网
2517,6523047.130098244,5502566.1257615425,0.97,96,1117 03:05:41,围网
2517,6522750.421388377,5502561.56378787,0.97,93,1117 02:55:41,围网
2517,6522354.809128187,5502555.495017676,0.86,100,1117 02:45:41,围网
2517,6522155.6494455505,5502662.610550057,1.19,156,1117 02:35:41,围网
