渔船ID,x,y,速度,方向,time,type
251,6050617.1703223875,4996196.967951124,3.89,88,1113 23:55:33,拖网
251,6049383.84136574,4996127.009885156,3.89,77,1113 23:45:33,拖网
251,6048150.508823645,4996057.200676673,4.48,82,1113 23:35:33,拖网
251,6047017.414979898,4995875.779240062,4.26,79,1113 23:26:31,拖网
251,6045679.132557327,4995700.99609912,4.48,84,1113 23:15:33,拖网
251,6044445.772003182,4995631.634875674,4.26,87,1113 23:05:33,拖网
251,6043207.672664052,4995345.394264025,4.26,86,1113 22:55:33,拖网
251,6041974.287857945,4995276.332181269,4.48,85,1113 22:45:33,拖网
251,6040738.514659308,4995098.90687999,4.16,80,1113 22:35:34,拖网
251,6039507.508552868,4995138.654629396,4.05,82,1113 22:25:34,拖网
251,6038271.71144371,4994961.528487369,4.05,86,1113 22:15:34,拖网
251,6037038.30518479,4994893.062604592,3.89,88,1113 22:05:34,拖网
251,6035804.895899048,4994824.745599431,3.67,88,1113 21:55:34,拖网
251,6034571.4836419225,4994756.577473322,3.89,81,1113 21:45:34,拖网
251,6033335.630705,4994580.050810868,4.05,84,1113 21:35:34,拖网
251,6032202.340046218,4994400.282756777,3.89,73,1113 21:26:31,拖网
251,6030861.408895184,4994118.944937825,4.05,68,1113 21:15:34,拖网
251,6029623.022890448,4993834.368424792,3.99,82,1113 21:05:33,拖网
251,6028387.071657667,4993658.446967721,4.37,80,1113 20:55:34,拖网
251,6027148.619502823,4993374.1757715335,3.78,77,1113 20:45:34,拖网
251,6026015.205464527,4993195.102896145,4.26,67,1113 20:35:34,拖网
251,6024774.191140273,4992802.627251152,4.48,60,1113 20:25:34,拖网
251,6024141.157971131,4992063.972574679,1.35,269,1113 20:15:34,拖网
251,6023725.782274535,4991860.882853841,2.05,80,1113 20:05:34,拖网
251,6022694.832462477,4991678.713854701,3.56,88,1113 19:55:34,拖网
251,6021461.195506645,4991612.137638522,3.99,80,1113 19:45:34,拖网
251,6020332.676621589,4991650.690227265,3.89,92,1113 19:35:34,拖网
251,6019201.634871615,4991580.876511258,3.67,83,1113 19:26:32,拖网
251,6017970.5433766255,4991623.211481865,3.89,92,1113 19:15:34,拖网
251,6016839.503751554,4991553.658886011,3.78,78,1113 19:05:34,拖网
251,6015608.433111204,4991596.277617156,3.56,81,1113 18:55:34,拖网
251,6014477.395795468,4991526.98614281,4.16,92,1113 18:45:34,拖网
251,6013346.355462815,4991457.819920236,3.56,81,1113 18:35:33,拖网
251,6012223.06939389,4991714.241664753,3.56,102,1113 18:25:34,拖网
251,6011189.44562829,4991424.747207079,3.78,30,1113 18:15:34,拖网
251,6011789.434966231,4990752.240470559,4.16,258,1113 18:05:34,拖网
251,6013128.286535643,4990922.549994324,4.05,258,1113 17:55:34,拖网
251,6014364.527505926,4991096.605770053,4.16,252,1113 17:46:27,拖网
251,6016842.056441791,4991662.14845517,4.26,258,1113 17:26:32,拖网
251,6018283.399798901,4991829.594987409,4.26,255,1113 17:15:34,拖网
251,6019622.134105239,4992000.76294644,4.48,278,1113 17:05:35,拖网
251,6020958.324717477,4992063.614360962,4.37,252,1113 16:55:34,拖网
251,6022297.028467702,4992235.134270267,4.37,258,1113 16:45:34,拖网
251,6023638.217071833,4992515.326172608,4.37,255,1113 16:35:34,拖网
251,6024874.282537617,4992690.664797678,4.48,253,1113 16:25:34,拖网
251,6026212.916500229,4992862.702111676,4.16,250,1113 16:15:35,拖网
251,6027451.420166274,4993146.853939916,4.48,250,1113 16:05:35,拖网
251,6028689.886558633,4993431.159217453,3.29,256,1113 15:55:35,拖网
251,6029515.510080441,4993620.781314632,2.27,234,1113 15:45:35,拖网
251,6029412.92424855,4993624.200330101,2.48,114,1113 15:35:35,拖网
251,6028799.880750489,4993753.238131194,3.56,89,1113 15:26:33,拖网
251,6027566.3970977375,4993685.918218629,3.56,84,1113 15:15:35,拖网
251,6026437.98051336,4993723.798504444,3.45,84,1113 15:05:34,拖网
251,6025307.082259025,4993653.3021716485,3.67,83,1113 14:55:35,拖网
251,6024176.180567708,4993582.931066404,3.78,91,1113 14:45:35,拖网
251,6023150.366726291,4993617.701941882,3.45,87,1113 14:35:35,拖网
251,6022019.465897096,4993547.569277872,3.56,86,1113 14:25:35,拖网
251,6020788.508429806,4993589.565735603,2.86,85,1113 14:15:35,拖网
251,6019660.144245107,4993628.1923913015,3.67,93,1113 14:05:35,拖网
251,6018429.216268821,4993670.472271553,3.67,91,1113 13:55:34,拖网
251,6017300.8792084595,4993709.358728111,3.99,101,1113 13:45:35,拖网
251,6016870.143154424,4992855.561439839,3.89,310,1113 13:35:35,拖网
251,6017893.411990577,4992711.66741948,3.67,259,1113 13:26:33,拖网
251,6019229.53445485,4992774.2959413035,3.56,264,1113 13:15:35,拖网
251,6020357.959051102,4992735.6218707105,4.05,254,1113 13:05:35,拖网
251,6021491.438062044,4992914.063985474,3.89,276,1113 12:55:36,拖网
251,6022722.4577455195,4992872.151974114,3.35,265,1113 12:45:36,拖网
251,6023853.409763821,4992942.359711367,3.89,273,1113 12:35:35,拖网
251,6024986.854362364,4993121.190967947,3.56,245,1113 12:25:34,拖网
251,6031635.567268498,4992030.223655078,0.38,0,1113 11:05:36,拖网
251,6031635.567268498,4992030.223655078,1.08,195,1113 10:55:36,拖网
251,6031943.362999597,4992020.036441427,4.05,339,1113 10:45:36,拖网
251,6031122.57645126,4992047.222886324,3.08,94,1113 10:35:36,拖网
251,6029991.546903666,4991976.215437518,3.89,90,1113 10:25:36,拖网
251,6028757.916706948,4991908.758799892,3.99,95,1113 10:15:36,拖网
251,6027629.356078423,4991946.5078849625,3.45,95,1113 10:05:36,拖网
251,6026398.213464777,4991987.830440128,3.99,90,1113 09:55:36,拖网
251,6025267.1866614055,4991917.345210575,3.99,93,1113 09:45:36,拖网
251,6024033.562735214,4991850.458090198,3.78,86,1113 09:35:36,拖网
251,6023007.631570205,4991885.243248732,3.56,81,1113 09:26:34,拖网
251,6021676.4553754125,4992039.110359,3.89,95,1113 09:15:36,拖网
251,6020542.913586447,4991860.654491936,3.78,83,1113 09:05:36,拖网
251,6019306.761577288,4991685.8458732,4.16,86,1113 08:55:36,拖网
251,6018175.724218535,4991616.145383272,4.48,80,1113 08:45:36,拖网
251,6017044.683703426,4991546.570142192,4.26,79,1113 08:35:36,拖网
251,6015811.050493687,4991480.67533226,3.45,82,1113 08:25:36,拖网
251,6014674.868570043,4991194.386795084,3.99,62,1113 08:15:35,拖网
251,6013543.803252493,4991125.200037733,3.89,93,1113 08:05:36,拖网
251,6012415.3187859235,4991164.624478084,3.45,104,1113 07:55:36,拖网
251,6011504.977201218,4991739.408116885,3.67,167,1113 07:45:36,拖网
251,6012241.173440357,4992473.6693681255,3.99,264,1113 07:35:35,拖网
251,6013366.979417583,4992325.734529268,4.37,284,1113 07:26:34,拖网
251,6014803.134509769,4992275.712905269,4.7,254,1113 07:15:36,拖网
251,6016039.260135719,4992449.981620003,4.37,263,1113 07:05:36,拖网
251,6017372.849400078,4992403.874066791,3.99,275,1113 06:55:36,拖网
251,6018706.45686913,4992357.940068558,4.05,270,1113 06:45:36,拖网
251,6020040.082474221,4992312.179627669,4.26,280,1113 06:35:36,拖网
251,6021373.726146694,4992266.59274648,4.48,291,1113 06:25:37,拖网
251,6022602.285798141,4992116.172668047,4.05,265,1113 06:15:37,拖网
251,6023933.47133787,4991962.425400051,4.05,274,1113 06:05:37,拖网
251,6024841.839168332,4991280.242008859,1.19,262,1113 05:55:36,拖网
251,6024944.437408895,4991276.777233246,4.05,153,1113 05:45:36,拖网
251,6024546.532283087,4991833.104025022,3.99,109,1113 05:35:36,拖网
251,6023623.188999168,4991864.359829141,3.29,93,1113 05:26:34,拖网
251,6022492.15751667,4991794.18169765,3.56,83,1113 05:15:37,拖网
251,6021361.122714633,4991724.128810931,3.99,81,1113 05:05:37,拖网
251,6020332.676621589,4991650.690227265,3.45,82,1113 04:55:37,拖网
251,6019301.6915835105,4991468.865092335,3.56,75,1113 04:45:37,拖网
251,6018273.230232316,4991395.634442318,3.56,84,1113 04:35:37,拖网
251,6017244.764944956,4991322.5074244235,3.56,82,1113 04:25:37,拖网
251,6016213.739059244,4991140.9963050755,3.08,87,1113 04:15:37,拖网
251,6015182.694841135,4990959.5905937515,2.86,63,1113 04:05:37,拖网
251,6014151.632326101,4990778.290293941,3.35,75,1113 03:55:37,拖网
251,6013223.144960635,4990593.513294059,3.67,79,1113 03:45:37,拖网
251,6012189.461801058,4990303.930558473,3.78,75,1113 03:35:37,拖网
251,6011160.929535065,4990231.419138949,3.56,86,1113 03:26:35,拖网
251,6009927.206027106,4990166.23850292,3.78,84,1113 03:15:37,拖网
251,6008893.45171166,4989876.994521219,3.56,91,1113 03:05:37,拖网
251,6008093.608566538,4990773.877151806,4.7,190,1113 02:55:37,拖网
251,6009035.161633069,4991500.614822552,3.99,263,1113 02:45:37,拖网
251,6010266.175123439,4991457.206443707,4.16,267,1113 02:35:36,拖网
251,6011499.795249052,4991522.432916716,3.99,269,1113 02:25:37,拖网
251,6012730.8314604815,4991479.32061461,4.26,271,1113 02:15:37,拖网
251,6013959.310319095,4991327.868607178,3.67,286,1113 02:05:37,拖网
251,6015192.950975282,4991393.539666658,3.99,267,1113 01:55:37,拖网
251,6016426.5896026455,4991459.359651031,4.05,275,1113 01:45:37,拖网
251,6017657.679478709,4991416.839205827,4.26,265,1113 01:35:37,拖网
251,6018788.730682045,4991486.481682481,4.75,265,1113 01:26:35,拖网
251,6020119.905674427,4991332.241990956,3.35,275,1113 01:15:37,拖网
251,6020527.7568479935,4991209.710325634,3.45,23,1113 01:05:37,拖网
251,6019712.06223326,4991454.790306792,2.7,106,1113 00:55:37,拖网
251,6018586.087191813,4991602.02551025,3.89,89,1113 00:45:37,拖网
251,6017249.86408658,4991539.485506407,4.37,97,1113 00:35:38,拖网
251,6016016.229764222,4991473.56599716,3.78,76,1113 00:25:38,拖网
251,6014782.5933757825,4991407.795411569,4.16,83,1113 00:15:38,拖网
251,6013546.379060165,4991233.686684189,3.45,87,1113 00:05:38,拖网
251,6012302.392321199,4990734.273537669,3.78,68,1112 23:55:38,拖网
251,6011160.929535065,4990231.419138949,4.7,70,1112 23:45:38,拖网
251,6010029.799739043,4990162.624419914,4.37,137,1112 23:35:38,拖网
251,6009950.61522098,4991142.587456325,3.67,216,1112 23:26:36,拖网
251,6011194.631797391,4991641.7214111695,3.35,252,1112 23:15:38,拖网
251,6012330.82498967,4991927.627860444,3.67,263,1112 23:05:38,拖网
251,6013464.406053842,4992105.17365674,4.05,269,1112 22:55:38,拖网
251,6014600.537801819,4992391.338053889,3.89,264,1112 22:45:38,拖网
251,6015736.634847515,4992677.63218699,3.89,265,1112 22:35:38,拖网
251,6016870.143154424,4992855.561439839,3.89,244,1112 22:25:38,拖网
251,6018006.178455823,4993142.1134832185,3.67,267,1112 22:15:38,拖网
251,6019139.640657433,4993320.297973726,4.16,230,1112 22:05:38,拖网
251,6020273.083697744,4993498.609516307,4.16,280,1112 21:55:38,拖网
251,6021409.029920837,4993785.547610883,3.67,249,1112 21:45:38,拖网
251,6022544.941137715,4994072.615401542,3.78,242,1112 21:35:38,拖网
251,6023578.241147018,4994363.290306403,3.89,257,1112 21:26:36,拖网
251,6024816.658345943,4994647.140042187,4.16,256,1112 21:15:37,拖网
251,6025949.973148851,4994826.091237167,3.67,279,1112 21:05:38,拖网
251,6027083.268506918,4995005.169455751,3.35,260,1112 20:55:38,拖网
251,6027285.936140757,4994889.779424853,1.19,267,1112 20:45:38,拖网
251,6028106.543036524,4994862.285710134,1.78,266,1112 20:35:38,拖网
251,6029137.247622824,4995045.025062778,3.45,246,1112 20:25:38,拖网
251,6030275.429970293,4995441.47628302,3.89,255,1112 20:15:38,拖网
251,6031308.535590707,4995732.949520192,3.78,251,1112 20:05:38,拖网
251,6032444.179735445,4996021.140987961,3.89,262,1112 19:55:38,拖网
251,6033579.788382138,4996309.462087045,4.16,270,1112 19:45:38,拖网
251,6034710.501621507,4996380.882678668,4.05,262,1112 19:35:38,拖网
251,6035843.632880776,4996560.944011363,3.78,256,1112 19:26:36,拖网
251,6037081.727906357,4996846.306123004,3.99,261,1112 19:15:39,拖网
251,6038217.216488877,4997135.1524788,3.78,252,1112 19:05:39,拖网
251,6039452.840043858,4997312.288768155,3.78,271,1112 18:55:39,拖网
251,6040686.054958312,4997381.054881544,4.37,284,1112 18:45:39,拖网
251,6041914.508568956,4997232.92797281,4.37,279,1112 18:35:39,拖网
251,6043145.364511259,4997193.469366258,3.67,264,1112 18:25:39,拖网
251,6044481.168469867,4997259.410722151,4.05,281,1112 18:15:39,拖网
251,6045712.045413737,4997220.260448607,4.37,254,1112 18:05:39,拖网
251,6047047.8535574265,4997286.536841684,4.16,270,1112 17:55:39,拖网
251,6048383.659195581,4997352.987800414,3.99,261,1112 17:45:39,拖网
251,6049616.887017193,4997422.830080947,4.26,266,1112 17:35:39,拖网
251,6050850.11123403,4997492.821205954,4.48,248,1112 17:26:37,拖网
251,6052183.602557975,4997451.243943265,4.26,267,1112 17:15:39,拖网
251,6053519.405982211,4997518.36568607,4.37,258,1112 17:05:39,拖网
251,6054852.92042008,4997477.13580788,4.48,280,1112 16:55:39,拖网
251,6056088.425846984,4997656.284819255,4.26,269,1112 16:45:39,拖网
251,6057421.952235374,4997615.3892750265,4.48,251,1112 16:35:39,拖网
251,6058755.494766721,4997574.667277462,4.37,275,1112 16:25:38,拖网
251,6059573.892204881,4997441.166204218,1.19,214,1112 16:15:39,拖网
251,6060196.131076399,4997748.063717518,2.97,257,1112 16:05:39,拖网
251,6061224.182917931,4997825.530676382,4.16,265,1112 15:55:38,拖网
251,6062455.160045011,4997788.391739953,4.26,270,1112 15:45:39,拖网
251,6063788.73387058,4997748.32476793,4.26,264,1112 15:35:40,拖网
251,6064917.154847656,4997714.557501411,4.7,259,1112 15:26:04,拖网
251,6067599.740737508,4998394.964080488,4.48,256,1112 15:05:39,拖网
251,6068835.097678898,4998575.659942544,3.99,266,1112 14:55:38,拖网
251,6070173.0133557655,4998753.494402337,4.05,255,1112 14:45:38,拖网
251,6071406.157578151,4998825.9669456,4.05,274,1112 14:35:39,拖网
251,6072641.4566547945,4999007.125860629,4.26,260,1112 14:25:39,拖网
251,6073977.163975923,4999076.922790757,4.05,264,1112 14:15:39,拖网
251,6075210.285798541,4999149.85479516,4.26,265,1112 14:05:39,拖网
251,6076445.535191269,4999331.475631704,4.37,272,1112 13:55:39,拖网
251,6077678.638623411,4999404.705926323,4.26,270,1112 13:45:39,拖网
251,6079016.433042001,4999583.703340577,4.59,283,1112 13:35:39,拖网
251,6080146.936774453,4999660.155386148,4.86,259,1112 13:26:37,拖网
251,6081583.08451148,4999619.493050339,4.48,274,1112 13:15:41,拖网
251,6082715.673449859,4999804.772493847,3.78,262,1112 13:05:40,拖网
251,6083946.664742736,4999770.215321749,4.05,269,1112 12:55:40,拖网
251,6085177.668627048,4999735.8060288625,3.99,270,1112 12:45:39,拖网
251,6086408.685048798,4999701.544616694,4.05,256,1112 12:35:40,拖网
251,6087641.765936704,4999775.976317074,4.16,284,1112 12:25:40,拖网
251,6088770.211848133,4999744.835718502,4.16,276,1112 12:15:39,拖网
251,6090001.2556140935,4999711.005878642,3.78,262,1112 12:05:40,拖网
251,6091234.337772072,4999785.87028675,3.45,267,1112 11:55:39,拖网
251,6092362.808465546,4999755.125299137,3.29,256,1112 11:45:39,拖网
251,6093286.110310091,4999730.062738754,1.89,231,1112 11:35:40,拖网
251,6093282.087980594,4999512.969623229,4.59,127,1112 11:26:37,拖网
251,6092364.826444104,4999863.6723019695,4.37,96,1112 11:15:39,拖网
251,6091133.776932276,4999897.218207432,3.89,90,1112 11:05:40,拖网
251,6089902.739696622,4999930.911997603,3.99,83,1112 10:55:40,拖网
251,6088671.714791142,4999964.753671005,3.89,88,1112 10:45:40,拖网
251,6087440.702269834,4999998.743226154,3.89,101,1112 10:35:40,拖网
251,6086207.639629982,4999924.334884208,4.16,73,1112 10:25:40,拖网
251,6084972.5004408825,4999741.530641556,4.48,112,1112 10:15:40,拖网
251,6084164.295939565,5000415.743600153,3.67,155,1112 10:05:40,拖网
251,6084997.361765016,5001044.094525535,4.05,262,1112 09:55:40,拖网
251,6086127.75717915,5001121.21265351,4.26,276,1112 09:45:40,拖网
251,6087247.867302346,5000655.70719908,4.75,336,1112 09:35:40,拖网
251,6086819.026632814,4999690.157008612,3.89,76,1112 09:26:37,拖网
251,6085583.872623685,4999507.280744044,3.89,73,1112 09:15:40,拖网
251,6084350.7712330725,4999433.097925173,3.67,94,1112 09:05:40,拖网
