渔船ID,x,y,速度,方向,time,type
2430,6042886.223219245,5077676.699367821,0.32,310,1103 11:44:43,刺网
2430,6042886.223219245,5077676.699367821,0.32,310,1103 11:44:40,刺网
2430,6042888.682314225,5077785.520496125,0.32,256,1103 11:24:38,刺网
2430,6042886.223219245,5077676.699367821,0.0,261,1103 11:14:39,刺网
2430,6042888.682314225,5077785.520496125,0.0,240,1103 11:04:56,刺网
2430,6042888.682314225,5077785.520496125,0.0,236,1103 10:54:39,刺网
2430,6042888.682314225,5077785.520496125,0.11,238,1103 10:44:35,刺网
2430,6042886.223219245,5077676.699367821,0.32,227,1103 10:34:32,刺网
2430,6042886.223219245,5077676.699367821,0.32,228,1103 10:24:35,刺网
2430,6042886.223219245,5077676.699367821,0.0,225,1103 10:14:29,刺网
2430,6042886.223219245,5077676.699367821,0.32,138,1103 09:54:28,刺网
2430,6042886.223219245,5077676.699367821,0.32,133,1103 09:44:26,刺网
2430,6042886.223219245,5077676.699367821,0.32,132,1103 09:34:21,刺网
2430,6042888.682314225,5077785.520496125,0.32,131,1103 09:14:22,刺网
2430,6042886.223219245,5077676.699367821,0.32,115,1103 09:04:18,刺网
2430,6042886.223219245,5077676.699367821,0.32,0,1103 08:54:24,刺网
2430,6042886.223219245,5077676.699367821,0.32,134,1103 08:44:25,刺网
2430,6042886.223219245,5077676.699367821,0.0,0,1103 08:34:18,刺网
2430,6042888.682314225,5077785.520496125,0.11,342,1103 08:24:23,刺网
2430,6042886.223219245,5077676.699367821,0.11,345,1103 08:14:22,刺网
2430,6042886.223219245,5077676.699367821,0.11,0,1103 08:04:10,刺网
2430,6042888.682314225,5077785.520496125,0.0,130,1103 07:54:14,刺网
2430,6042886.223219245,5077676.699367821,0.22,153,1103 07:44:19,刺网
2430,6042888.682314225,5077785.520496125,0.11,0,1103 07:34:14,刺网
2430,6042886.223219245,5077676.699367821,0.0,0,1103 07:24:13,刺网
2430,6042886.223219245,5077676.699367821,0.0,0,1103 07:14:08,刺网
2430,6042886.223219245,5077676.699367821,0.22,111,1103 07:04:03,刺网
2430,6042886.223219245,5077676.699367821,0.0,288,1103 06:53:59,刺网
2430,6042888.682314225,5077785.520496125,0.22,0,1103 06:43:59,刺网
2430,6042886.223219245,5077676.699367821,0.0,0,1103 06:33:54,刺网
2430,6042886.223219245,5077676.699367821,0.22,0,1103 06:23:54,刺网
2430,6042886.223219245,5077676.699367821,0.0,0,1103 06:13:56,刺网
2430,6042886.223219245,5077676.699367821,0.22,91,1103 06:03:54,刺网
2430,6042888.682314225,5077785.520496125,0.32,167,1103 05:53:50,刺网
2430,6042886.223219245,5077676.699367821,0.0,0,1103 05:43:46,刺网
2430,6042888.682314225,5077785.520496125,0.11,0,1103 05:23:48,刺网
2430,6042888.682314225,5077785.520496125,0.11,283,1103 05:13:48,刺网
2430,6042888.682314225,5077785.520496125,0.0,324,1103 05:03:48,刺网
2430,6042888.682314225,5077785.520496125,0.32,126,1103 04:53:44,刺网
2430,6042888.682314225,5077785.520496125,0.11,124,1103 04:43:45,刺网
2430,6042888.682314225,5077785.520496125,0.0,0,1103 04:33:42,刺网
2430,6042888.682314225,5077785.520496125,0.0,304,1103 04:24:10,刺网
2430,6042988.235958413,5077673.415227949,0.32,311,1103 04:13:43,刺网
2430,6042888.682314225,5077785.520496125,0.11,0,1103 03:53:38,刺网
2430,6042886.223219245,5077676.699367821,0.11,296,1103 03:43:36,刺网
2430,6042888.682314225,5077785.520496125,0.32,248,1103 03:33:31,刺网
2430,6042886.223219245,5077676.699367821,0.11,0,1103 03:23:31,刺网
2430,6042886.223219245,5077676.699367821,0.22,337,1103 03:13:30,刺网
2430,6042886.223219245,5077676.699367821,0.22,349,1103 03:03:28,刺网
2430,6042886.223219245,5077676.699367821,0.32,196,1103 02:53:26,刺网
2430,6042886.223219245,5077676.699367821,0.11,347,1103 02:43:26,刺网
2430,6042888.682314225,5077785.520496125,0.0,330,1103 02:23:23,刺网
2430,6042888.682314225,5077785.520496125,0.32,0,1103 01:53:16,刺网
2430,6042888.682314225,5077785.520496125,2.91,288,1103 01:43:13,刺网
