渔船ID,x,y,速度,方向,time,type
1443,6270583.500771244,5259163.296845794,0.22,0,1110 11:55:03,刺网
1443,6270583.500771244,5259163.296845794,0.0,0,1110 11:45:05,刺网
1443,6270583.500771244,5259163.296845794,0.11,145,1110 11:35:03,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1110 11:24:59,刺网
1443,6270583.500771244,5259163.296845794,0.0,333,1110 11:15:06,刺网
1443,6270583.500771244,5259163.296845794,0.22,112,1110 11:05:07,刺网
1443,6270583.500771244,5259163.296845794,0.11,352,1110 10:55:27,刺网
1443,6270583.500771244,5259163.296845794,0.0,71,1110 10:35:29,刺网
1443,6270583.500771244,5259163.296845794,0.32,104,1110 10:05:29,刺网
1443,6270583.500771244,5259163.296845794,0.32,104,1110 09:54:49,刺网
1443,6270583.500771244,5259163.296845794,0.32,30,1110 09:34:46,刺网
1443,6270583.500771244,5259163.296845794,0.0,314,1110 09:14:48,刺网
1443,6270583.500771244,5259163.296845794,0.32,298,1110 09:04:48,刺网
1443,6270583.500771244,5259163.296845794,0.0,91,1110 08:55:22,刺网
1443,6270583.500771244,5259163.296845794,0.11,313,1110 08:44:59,刺网
1443,6270583.500771244,5259163.296845794,0.0,0,1110 08:34:36,刺网
1443,6270583.500771244,5259163.296845794,0.0,338,1110 08:24:56,刺网
1443,6270583.500771244,5259163.296845794,0.0,50,1110 08:14:40,刺网
1443,6270482.694175569,5259164.302569561,0.22,30,1110 07:54:31,刺网
1443,6270482.694175569,5259164.302569561,0.0,343,1110 07:44:33,刺网
1443,6270583.500771244,5259163.296845794,0.0,121,1110 07:34:33,刺网
1443,6270583.500771244,5259163.296845794,0.0,0,1110 07:24:30,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1110 07:14:29,刺网
1443,6270583.500771244,5259163.296845794,0.11,118,1110 07:04:28,刺网
1443,6270583.500771244,5259163.296845794,0.0,0,1110 06:54:29,刺网
1443,6270583.500771244,5259163.296845794,0.32,298,1110 06:44:27,刺网
1443,6270583.500771244,5259163.296845794,0.32,105,1110 06:34:25,刺网
1443,6270583.500771244,5259163.296845794,0.11,0,1110 06:24:26,刺网
1443,6270583.500771244,5259163.296845794,0.11,0,1110 06:14:26,刺网
1443,6270583.500771244,5259163.296845794,0.22,71,1110 06:04:24,刺网
1443,6270583.500771244,5259163.296845794,0.32,102,1110 05:54:27,刺网
1443,6270583.500771244,5259163.296845794,0.0,288,1110 05:44:28,刺网
1443,6270583.500771244,5259163.296845794,0.11,71,1110 05:34:23,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1110 05:24:21,刺网
1443,6270583.500771244,5259163.296845794,0.32,343,1110 05:14:22,刺网
1443,6270583.500771244,5259163.296845794,0.22,61,1110 05:04:20,刺网
1443,6270583.500771244,5259163.296845794,0.0,61,1110 04:54:20,刺网
1443,6270583.500771244,5259163.296845794,0.11,40,1110 04:44:18,刺网
1443,6270583.500771244,5259163.296845794,0.0,289,1110 04:34:17,刺网
1443,6270583.500771244,5259163.296845794,1.03,30,1110 04:24:17,刺网
1443,6270583.500771244,5259163.296845794,1.03,337,1110 04:14:17,刺网
1443,6270583.500771244,5259163.296845794,0.22,209,1110 04:04:18,刺网
1443,6270583.500771244,5259163.296845794,0.11,0,1110 03:54:44,刺网
1443,6270583.500771244,5259163.296845794,0.0,0,1110 03:44:15,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1110 03:34:12,刺网
1443,6270583.500771244,5259163.296845794,0.11,232,1110 03:14:15,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1110 03:04:12,刺网
1443,6270583.500771244,5259163.296845794,0.32,81,1110 02:54:12,刺网
1443,6270583.500771244,5259163.296845794,0.32,142,1110 02:44:13,刺网
1443,6270583.500771244,5259163.296845794,0.11,124,1110 02:34:10,刺网
1443,6270583.500771244,5259163.296845794,0.22,223,1110 02:24:13,刺网
1443,6270482.694175569,5259164.302569561,0.32,91,1110 02:14:14,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1110 02:04:33,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1110 01:54:11,刺网
1443,6270583.500771244,5259163.296845794,0.22,124,1110 01:44:07,刺网
1443,6270482.694175569,5259164.302569561,0.11,136,1110 01:34:07,刺网
1443,6270583.500771244,5259163.296845794,0.11,61,1110 01:24:04,刺网
1443,6270583.500771244,5259163.296845794,0.22,123,1110 01:14:04,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1110 01:04:03,刺网
1443,6270482.694175569,5259164.302569561,0.32,332,1110 00:54:02,刺网
1443,6270583.500771244,5259163.296845794,0.11,3,1110 00:44:02,刺网
1443,6270583.500771244,5259163.296845794,0.32,323,1110 00:34:00,刺网
1443,6270583.500771244,5259163.296845794,0.22,160,1110 00:24:01,刺网
1443,6270583.500771244,5259163.296845794,0.32,81,1110 00:14:01,刺网
1443,6270482.694175569,5259164.302569561,0.32,101,1110 00:03:54,刺网
1443,6270482.694175569,5259164.302569561,0.22,307,1109 23:43:57,刺网
1443,6270583.500771244,5259163.296845794,0.11,0,1109 23:33:58,刺网
1443,6270583.500771244,5259163.296845794,0.11,341,1109 23:23:56,刺网
1443,6270583.500771244,5259163.296845794,0.32,91,1109 23:13:55,刺网
1443,6270583.500771244,5259163.296845794,0.32,0,1109 23:03:55,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 22:53:49,刺网
1443,6270583.500771244,5259163.296845794,0.11,91,1109 22:33:51,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 22:23:54,刺网
1443,6270583.500771244,5259163.296845794,0.92,218,1109 22:13:52,刺网
1443,6270583.500771244,5259163.296845794,0.0,181,1109 22:03:50,刺网
1443,6270583.500771244,5259163.296845794,0.32,208,1109 21:53:50,刺网
1443,6270583.500771244,5259163.296845794,0.11,128,1109 21:43:49,刺网
1443,6270583.500771244,5259163.296845794,0.92,81,1109 21:33:49,刺网
1443,6270583.500771244,5259163.296845794,0.0,242,1109 21:23:48,刺网
1443,6270583.500771244,5259163.296845794,0.11,274,1109 21:13:49,刺网
1443,6270583.500771244,5259163.296845794,0.11,134,1109 21:03:46,刺网
1443,6270583.500771244,5259163.296845794,0.11,102,1109 20:53:47,刺网
1443,6270583.500771244,5259163.296845794,0.32,0,1109 20:43:45,刺网
1443,6270583.500771244,5259163.296845794,0.32,289,1109 20:33:43,刺网
1443,6270583.500771244,5259163.296845794,0.32,273,1109 20:23:45,刺网
1443,6270583.500771244,5259163.296845794,0.11,270,1109 20:13:44,刺网
1443,6270583.500771244,5259163.296845794,0.22,297,1109 20:04:12,刺网
1443,6270583.500771244,5259163.296845794,0.32,327,1109 19:53:43,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 19:43:42,刺网
1443,6270583.500771244,5259163.296845794,0.11,104,1109 19:33:38,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 19:23:38,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 19:13:39,刺网
1443,6270482.694175569,5259164.302569561,0.32,298,1109 19:03:38,刺网
1443,6270583.500771244,5259163.296845794,0.11,91,1109 18:53:41,刺网
1443,6270583.500771244,5259163.296845794,0.11,289,1109 18:43:36,刺网
1443,6270583.500771244,5259163.296845794,0.22,291,1109 18:33:35,刺网
1443,6270583.500771244,5259163.296845794,0.22,133,1109 18:23:43,刺网
1443,6270583.500771244,5259163.296845794,0.0,275,1109 18:13:44,刺网
1443,6270583.500771244,5259163.296845794,0.32,128,1109 18:03:40,刺网
1443,6270583.500771244,5259163.296845794,0.11,126,1109 17:53:36,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 17:43:37,刺网
1443,6270583.500771244,5259163.296845794,0.22,138,1109 17:33:34,刺网
1443,6270482.694175569,5259164.302569561,0.22,274,1109 17:23:33,刺网
1443,6270583.500771244,5259163.296845794,0.11,146,1109 17:13:31,刺网
1443,6270583.500771244,5259163.296845794,0.0,262,1109 17:03:30,刺网
1443,6270583.500771244,5259163.296845794,0.0,115,1109 16:53:27,刺网
1443,6270482.694175569,5259164.302569561,0.32,91,1109 16:43:30,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 16:33:28,刺网
1443,6270583.500771244,5259163.296845794,0.22,129,1109 16:23:27,刺网
1443,6270583.500771244,5259163.296845794,0.22,134,1109 16:13:27,刺网
1443,6270583.500771244,5259163.296845794,0.22,119,1109 16:03:29,刺网
1443,6270583.500771244,5259163.296845794,0.22,312,1109 15:53:27,刺网
1443,6270583.500771244,5259163.296845794,0.32,316,1109 15:43:28,刺网
1443,6270583.500771244,5259163.296845794,0.11,0,1109 15:33:27,刺网
1443,6270583.500771244,5259163.296845794,0.22,138,1109 15:23:25,刺网
1443,6270583.500771244,5259163.296845794,0.0,125,1109 15:13:25,刺网
1443,6270583.500771244,5259163.296845794,0.11,106,1109 15:03:25,刺网
1443,6270583.500771244,5259163.296845794,0.32,112,1109 14:53:21,刺网
1443,6270583.500771244,5259163.296845794,0.11,0,1109 14:43:22,刺网
1443,6270583.500771244,5259163.296845794,0.11,179,1109 14:33:20,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 14:23:52,刺网
1443,6270583.500771244,5259163.296845794,0.11,297,1109 14:13:20,刺网
1443,6270583.500771244,5259163.296845794,0.32,309,1109 13:53:38,刺网
1443,6270583.500771244,5259163.296845794,0.0,152,1109 13:43:37,刺网
1443,6270583.500771244,5259163.296845794,0.32,121,1109 13:33:36,刺网
1443,6270583.500771244,5259163.296845794,0.22,110,1109 13:23:35,刺网
1443,6270583.500771244,5259163.296845794,0.11,276,1109 13:13:36,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 13:03:43,刺网
1443,6270583.500771244,5259163.296845794,0.32,101,1109 12:53:27,刺网
1443,6270583.500771244,5259163.296845794,0.32,0,1109 12:43:25,刺网
1443,6270583.500771244,5259163.296845794,0.32,322,1109 12:33:23,刺网
1443,6270583.500771244,5259163.296845794,0.11,286,1109 12:23:23,刺网
1443,6270583.500771244,5259163.296845794,0.11,289,1109 12:13:40,刺网
1443,6270583.500771244,5259163.296845794,0.22,91,1109 12:03:31,刺网
1443,6270583.500771244,5259163.296845794,0.32,127,1109 11:53:36,刺网
1443,6270583.500771244,5259163.296845794,0.0,328,1109 11:43:37,刺网
1443,6270583.500771244,5259163.296845794,0.22,122,1109 11:33:35,刺网
1443,6270583.500771244,5259163.296845794,0.22,0,1109 11:30:36,刺网
1443,6270583.500771244,5259163.296845794,0.22,309,1109 11:23:35,刺网
1443,6270685.121772898,5259271.775233336,0.11,81,1109 11:13:22,刺网
1443,6270583.500771244,5259163.296845794,0.11,71,1109 11:03:20,刺网
1443,6270583.500771244,5259163.296845794,0.32,346,1109 10:33:15,刺网
1443,6270583.500771244,5259163.296845794,0.32,177,1109 10:13:25,刺网
1443,6270583.500771244,5259163.296845794,0.32,327,1109 10:03:22,刺网
1443,6270583.500771244,5259163.296845794,0.0,131,1109 09:43:14,刺网
1443,6270583.500771244,5259163.296845794,0.0,81,1109 09:33:14,刺网
1443,6270583.500771244,5259163.296845794,0.22,124,1109 09:23:15,刺网
1443,6270583.500771244,5259163.296845794,0.11,152,1109 09:13:25,刺网
1443,6270583.500771244,5259163.296845794,0.11,91,1109 09:03:48,刺网
1443,6270583.500771244,5259163.296845794,0.22,293,1109 08:53:40,刺网
1443,6270583.500771244,5259163.296845794,0.0,281,1109 08:43:57,刺网
1443,6270583.500771244,5259163.296845794,0.0,282,1109 08:33:54,刺网
1443,6270583.500771244,5259163.296845794,0.0,282,1109 08:33:42,刺网
