渔船ID,x,y,速度,方向,time,type
4793,6214034.20853411,5144016.584699009,2.91,355,1117 00:15:28,拖网
4793,6214213.054920614,5160058.265723582,3.99,172,1116 13:14:14,拖网
4793,6214273.1435942715,5156345.663045029,3.99,10,1116 11:54:11,拖网
4793,6213765.789186203,5147294.462098416,3.89,40,1116 10:43:47,拖网
4793,6213938.017115195,5153621.946914448,4.91,191,1116 03:42:31,拖网
4793,6213892.608094519,5158644.004474293,4.1,182,1116 03:02:26,拖网
4793,6214021.013708145,5161043.810359364,3.02,147,1116 02:32:50,拖网
4793,6214137.185876361,5162352.1573802885,3.89,192,1116 02:22:40,拖网
4793,6214455.112639238,5163548.256193209,3.99,196,1116 02:12:20,拖网
4793,6215814.491217219,5167130.657051679,4.32,198,1116 01:42:36,拖网
4793,6215856.918332906,5170952.1255341675,3.72,50,1116 00:02:32,拖网
4793,6215036.857573499,5170200.253752844,3.4,40,1115 23:52:11,拖网
4793,6214318.164714079,5169446.8972694855,3.89,40,1115 23:41:52,拖网
4793,6211760.753277884,5167630.324278142,1.4,40,1115 23:12:22,拖网
4793,6208716.866234621,5167678.603809076,3.89,50,1115 22:22:35,拖网
4793,6205427.481763244,5164128.415834042,3.4,40,1115 21:41:31,拖网
4793,6206406.452660951,5161055.371064246,1.62,40,1115 16:11:29,拖网
4793,6210104.7038052045,5164817.4249673635,3.99,223,1115 15:21:12,拖网
4793,6215548.949600958,5170629.217432876,4.8,228,1115 14:20:56,拖网
4793,6216471.606984385,5171488.786379055,4.8,247,1115 14:10:47,拖网
4793,6196760.383521728,5185353.919138883,8.31,125,1115 08:19:59,拖网
4793,6194343.7958958,5186597.683395017,9.01,110,1115 08:09:38,拖网
4793,6191926.256797429,5187732.825460683,8.9,115,1115 08:00:02,拖网
4793,6189409.26774812,5188979.6442845445,8.9,122,1115 07:49:51,拖网
4793,6186891.3078092085,5190117.883035418,3.18,107,1115 07:39:42,拖网
4793,6184373.787691479,5191256.784241047,0.92,127,1115 07:29:51,拖网
4793,6182769.63624209,5192488.603911836,5.61,155,1115 07:20:23,拖网
4793,6182677.281026656,5193146.03309477,0.32,346,1115 07:09:35,拖网
4793,6182677.281026656,5193146.03309477,0.0,0,1115 06:59:44,拖网
4793,6182677.281026656,5193146.03309477,0.0,0,1115 06:49:41,拖网
4793,6182677.281026656,5193146.03309477,0.0,262,1115 06:39:22,拖网
