渔船ID,x,y,速度,方向,time,type
2336,6555073.105960898,5549956.595275574,7.18,210,1110 11:51:03,围网
2336,6555734.009318834,5551843.769671813,6.96,208,1110 11:42:00,围网
2336,6556686.715424214,5553957.145846924,7.07,202,1110 11:31:03,围网
2336,6557544.006961222,5555848.313920332,6.58,217,1110 11:21:03,围网
2336,6558501.158587335,5557631.240185394,6.85,203,1110 11:11:03,围网
2336,6559454.553052262,5559634.86024004,6.85,212,1110 11:01:03,围网
2336,6560507.743542755,5561530.276305187,6.85,210,1110 10:51:02,围网
2336,6561362.040486253,5563532.339981123,6.69,190,1110 10:41:02,围网
2336,6562316.152898097,5565426.190918337,6.69,211,1110 10:31:03,围网
2336,6563073.21276453,5567316.357643982,6.69,215,1110 10:21:02,围网
2336,6563828.235480638,5569316.9426876,6.58,199,1110 10:12:34,围网
2336,6565439.3201611,5573099.874228757,6.69,205,1110 09:51:02,围网
2336,6566397.279404476,5574663.574247067,6.04,223,1110 09:42:00,围网
2336,6567648.016553599,5576343.620651368,5.88,231,1110 09:31:02,围网
2336,6568800.10588,5578021.900073482,6.75,222,1110 09:21:03,围网
2336,6569753.500289293,5579806.698549149,7.18,203,1110 09:12:35,围网
2336,6571457.349286761,5583703.698906086,7.18,200,1110 08:51:02,围网
2336,6572109.608004933,5585813.876681755,6.85,202,1110 08:41:02,围网
2336,6572861.655202668,5587815.876412159,7.07,200,1110 08:31:03,围网
2336,6573713.465243549,5589709.707997941,7.07,210,1110 08:21:03,围网
2336,6574564.974393748,5591603.68222229,7.07,206,1110 08:11:03,围网
2336,6575416.182403315,5593497.7988772085,7.18,211,1110 08:01:03,围网
2336,6576265.185030582,5595502.401147132,6.69,200,1110 07:51:03,围网
2336,6577119.6071890015,5597176.111650418,6.96,203,1110 07:42:01,围网
2336,6577966.074571242,5599291.352405158,6.69,204,1110 07:31:04,围网
2336,6578814.134384811,5601296.395632433,6.75,203,1110 07:21:04,围网
2336,6579961.878017868,5602976.782624725,7.29,199,1110 07:11:04,围网
2336,6580909.269945651,5604873.875899529,7.07,203,1110 07:02:36,围网
2336,6582703.062498049,5608776.789153384,7.18,212,1110 06:41:04,围网
2336,6583643.502208646,5611005.475337207,8.15,202,1110 06:31:04,围网
2336,6584487.564126653,5613121.827766651,6.69,205,1110 06:21:04,围网
2336,6585431.24442392,5615130.099525612,7.29,204,1110 06:11:04,围网
