渔船ID,x,y,速度,方向,time,type
5420,6246626.200323719,5241150.089640916,0.11,0,1030 23:54:44,拖网
5420,6246627.2023263555,5241259.5135719385,0.22,157,1030 23:44:42,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,166,1030 23:34:42,拖网
5420,6246627.2023263555,5241259.5135719385,0.22,303,1030 23:24:40,拖网
5420,6246627.2023263555,5241259.5135719385,0.32,201,1030 23:14:39,拖网
5420,6246626.200323719,5241150.089640916,0.11,0,1030 23:04:39,拖网
5420,6246626.200323719,5241150.089640916,0.22,0,1030 22:54:38,拖网
5420,6246626.200323719,5241150.089640916,0.22,40,1030 22:44:38,拖网
5420,6246728.136297721,5241258.269036314,0.0,228,1030 22:34:33,拖网
5420,6246728.136297721,5241258.269036314,0.0,0,1030 22:24:35,拖网
5420,6246728.136297721,5241258.269036314,0.0,258,1030 22:14:38,拖网
5420,6246728.136297721,5241258.269036314,0.0,147,1030 22:04:39,拖网
5420,6246727.1351082735,5241148.845095266,0.11,0,1030 21:54:38,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,117,1030 21:44:37,拖网
5420,6246727.1351082735,5241148.845095266,0.22,0,1030 21:34:35,拖网
5420,6246727.1351082735,5241148.845095266,0.11,0,1030 21:24:34,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,91,1030 21:14:34,拖网
5420,6246728.136297721,5241258.269036314,0.32,91,1030 21:04:28,拖网
5420,6246728.136297721,5241258.269036314,0.32,0,1030 20:54:31,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 20:44:29,拖网
5420,6246728.136297721,5241258.269036314,0.0,91,1030 20:34:27,拖网
5420,6246728.136297721,5241258.269036314,0.11,10,1030 20:24:26,拖网
5420,6246728.136297721,5241258.269036314,0.32,0,1030 20:14:27,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,103,1030 20:04:25,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,0,1030 19:54:23,拖网
5420,6246627.2023263555,5241259.5135719385,0.32,61,1030 19:44:23,拖网
5420,6246627.2023263555,5241259.5135719385,0.22,0,1030 19:34:22,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,0,1030 19:24:23,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 19:14:24,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 19:04:21,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 18:56:29,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 18:34:18,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 18:24:18,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,81,1030 18:14:20,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 18:04:16,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 17:54:18,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,0,1030 17:44:16,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,125,1030 17:34:26,拖网
5420,6246627.2023263555,5241259.5135719385,0.22,0,1030 17:24:12,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 17:14:16,拖网
5420,6246627.2023263555,5241259.5135719385,0.32,164,1030 17:04:16,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,147,1030 16:55:27,拖网
5420,6246728.136297721,5241258.269036314,0.0,0,1030 16:34:12,拖网
5420,6246728.136297721,5241258.269036314,0.0,0,1030 16:24:14,拖网
5420,6246728.136297721,5241258.269036314,0.0,0,1030 16:14:16,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 16:04:17,拖网
5420,6246627.2023263555,5241259.5135719385,0.32,0,1030 15:54:16,拖网
5420,6246627.2023263555,5241259.5135719385,0.22,128,1030 15:44:14,拖网
5420,6246727.1351082735,5241148.845095266,0.22,0,1030 15:34:23,拖网
5420,6246727.1351082735,5241148.845095266,0.11,0,1030 15:04:57,拖网
5420,6246728.136297721,5241258.269036314,0.22,0,1030 14:44:14,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 14:34:14,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 14:24:20,拖网
5420,6246728.136297721,5241258.269036314,0.11,155,1030 14:04:13,拖网
5420,6246728.136297721,5241258.269036314,0.11,155,1030 14:04:05,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 13:54:06,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 13:44:11,拖网
5420,6246728.136297721,5241258.269036314,0.22,0,1030 13:34:44,拖网
5420,6246626.200323719,5241150.089640916,0.11,338,1030 13:13:59,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 13:04:06,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 12:54:05,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 12:44:01,拖网
5420,6246728.136297721,5241258.269036314,0.22,0,1030 12:33:52,拖网
5420,6246728.136297721,5241258.269036314,0.11,1,1030 12:23:53,拖网
5420,6246728.136297721,5241258.269036314,0.32,346,1030 12:13:51,拖网
5420,6246728.136297721,5241258.269036314,0.11,50,1030 12:03:51,拖网
5420,6246728.136297721,5241258.269036314,0.22,182,1030 11:54:51,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 11:34:00,拖网
5420,6246627.2023263555,5241259.5135719385,0.32,208,1030 11:23:50,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,118,1030 11:13:50,拖网
5420,6246728.136297721,5241258.269036314,0.0,91,1030 11:06:28,拖网
5420,6246728.136297721,5241258.269036314,0.22,81,1030 10:43:45,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 10:34:39,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 10:33:44,拖网
5420,6246728.136297721,5241258.269036314,0.0,0,1030 10:13:46,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 10:05:33,拖网
5420,6246728.136297721,5241258.269036314,0.0,333,1030 09:33:43,拖网
5420,6246728.136297721,5241258.269036314,0.0,0,1030 09:23:44,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 09:13:50,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,0,1030 09:03:41,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,0,1030 08:53:39,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,0,1030 08:43:39,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 08:33:37,拖网
5420,6246626.200323719,5241150.089640916,0.0,337,1030 08:23:38,拖网
5420,6246627.2023263555,5241259.5135719385,0.11,0,1030 08:13:45,拖网
5420,6246627.2023263555,5241259.5135719385,0.32,0,1030 08:03:42,拖网
5420,6246728.136297721,5241258.269036314,0.11,71,1030 07:53:34,拖网
5420,6246728.136297721,5241258.269036314,0.0,0,1030 07:43:29,拖网
5420,6246728.136297721,5241258.269036314,0.0,0,1030 07:33:34,拖网
5420,6246728.136297721,5241258.269036314,0.22,203,1030 07:23:31,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 07:13:31,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 07:06:42,拖网
5420,6246627.2023263555,5241259.5135719385,0.32,0,1030 06:43:27,拖网
5420,6246627.2023263555,5241259.5135719385,0.0,219,1030 06:33:24,拖网
5420,6246728.136297721,5241258.269036314,0.11,105,1030 06:23:30,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 06:13:29,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 06:13:26,拖网
5420,6246728.136297721,5241258.269036314,0.11,0,1030 06:03:27,拖网
5420,6246627.2023263555,5241259.5135719385,0.32,0,1030 05:53:27,拖网
