渔船ID,x,y,速度,方向,time,type
5059,6337330.6270101415,5261894.233809235,3.51,10,1030 23:57:42,拖网
5059,6337330.6270101415,5261894.233809235,3.51,10,1030 23:57:38,拖网
5059,6336522.294947172,5261130.496347241,5.02,10,1030 23:47:40,拖网
5059,6335713.872325578,5260366.840348465,3.78,61,1030 23:37:38,拖网
5059,6334905.652309559,5259712.755177588,3.78,50,1030 23:27:38,拖网
5059,6333996.537466758,5259059.116964174,4.21,50,1030 23:17:31,拖网
5059,6333188.157671351,5258405.194018215,3.78,30,1030 23:07:38,拖网
5059,6332380.013843511,5257860.831670616,5.77,50,1030 22:57:38,拖网
5059,6331470.654791877,5257207.45604956,3.89,61,1030 22:47:44,拖网
5059,6330662.044544433,5256553.770460739,3.89,40,1030 22:38:00,拖网
5059,6327932.850837672,5254484.992194175,4.37,20,1030 22:07:59,拖网
5059,6326313.084453827,5252631.0282182265,2.32,50,1030 21:47:30,拖网
5059,6325300.739725782,5251540.897733788,8.2,40,1030 21:37:35,拖网
5059,6324795.62882954,5251324.270927232,3.99,161,1030 21:27:28,拖网
5059,6324392.8864897825,5251545.055735305,1.08,81,1030 21:17:25,拖网
5059,6323886.236622305,5250890.625249146,3.4,30,1030 21:07:29,拖网
5059,6322975.233205547,5250019.228973985,2.91,50,1030 20:57:29,拖网
5059,6322063.7187588755,5249038.481006235,4.7,40,1030 20:47:26,拖网
5059,6321051.580094259,5248167.795459235,4.48,61,1030 20:37:26,拖网
5059,6319937.997246121,5247188.294076229,4.7,40,1030 20:27:25,拖网
5059,6318925.588318099,5246317.868567582,2.91,40,1030 20:17:25,拖网
5059,6317812.134387502,5245448.098596305,4.32,50,1030 20:07:21,拖网
5059,6316799.0262413435,5244468.489189615,5.77,30,1030 19:57:55,拖网
5059,6314571.411859841,5242729.657407062,4.91,61,1030 19:37:22,拖网
5059,6313557.874864887,5241750.451001041,4.7,20,1030 19:27:22,拖网
5059,6312443.715050709,5240881.389439297,3.51,50,1030 19:17:19,拖网
5059,6311530.8500493085,5239901.853772845,3.02,71,1030 19:07:21,拖网
5059,6310415.926688563,5238923.639563995,2.21,50,1030 18:57:20,拖网
5059,6309301.83915424,5238164.417532772,4.7,61,1030 18:47:20,拖网
5059,6307078.955108935,5237849.989118238,3.18,71,1030 18:37:20,拖网
5059,6304453.147389938,5237757.548029246,3.62,114,1030 18:27:12,拖网
5059,6301927.17251751,5237446.262179448,5.4,40,1030 18:17:29,拖网
5059,6291719.298540859,5235880.031162181,5.61,91,1030 17:37:13,拖网
5059,6289293.052996185,5235461.723901436,7.18,61,1030 17:27:13,拖网
5059,6286865.31402322,5234825.188113881,8.69,71,1030 17:17:11,拖网
5059,6284439.443436789,5234517.46932296,5.72,50,1030 17:08:34,拖网
5059,6277059.471942993,5233489.368334726,4.1,71,1030 16:37:11,拖网
5059,6274733.4051261535,5233073.6550972555,5.07,81,1030 16:27:09,拖网
5059,6272204.403230664,5232551.059695688,7.99,50,1030 16:17:19,拖网
5059,6267249.360001901,5231834.947005308,9.12,81,1030 15:57:06,拖网
5059,6264820.886344896,5231313.185107633,8.42,71,1030 15:47:04,拖网
5059,6262494.994367504,5231009.716546414,7.88,81,1030 15:37:03,拖网
5059,6260067.102621075,5230598.5048851725,8.8,71,1030 15:27:03,拖网
5059,6257538.056217095,5230189.018285552,8.31,71,1030 15:17:00,拖网
5059,6255109.891388574,5229779.010490777,9.12,81,1030 15:06:58,拖网
5059,6250253.158312194,5228960.764534491,10.09,102,1030 14:47:01,拖网
5059,6247926.605885028,5228660.678202097,8.42,81,1030 14:36:58,拖网
5059,6245496.921344889,5228143.621579275,9.12,81,1030 14:26:59,拖网
5059,6243169.123585028,5227735.259133104,7.18,71,1030 14:16:58,拖网
5059,6240740.162522206,5227328.742657529,9.17,71,1030 14:06:57,拖网
5059,6238219.603678225,5227908.557130771,10.09,108,1030 13:57:09,拖网
5059,6236925.553376995,5229894.828333771,0.0,255,1030 13:47:04,拖网
5059,6237127.584315243,5229892.146032102,0.22,0,1030 13:36:55,拖网
5059,6237127.584315243,5229892.146032102,0.32,0,1030 13:26:56,拖网
5059,6237127.584315243,5229892.146032102,0.11,0,1030 13:17:25,拖网
5059,6237127.584315243,5229892.146032102,0.11,0,1030 12:56:51,拖网
5059,6237127.584315243,5229892.146032102,0.32,0,1030 12:46:59,拖网
5059,6237127.584315243,5229892.146032102,0.22,0,1030 12:36:51,拖网
5059,6237125.4376604045,5229673.373086019,0.7,30,1030 12:26:49,拖网
5059,6237125.4376604045,5229673.373086019,0.32,137,1030 12:16:46,拖网
5059,6237125.4376604045,5229673.373086019,0.22,0,1030 12:06:48,拖网
5059,6237125.4376604045,5229673.373086019,0.0,0,1030 11:56:47,拖网
5059,6237125.4376604045,5229673.373086019,0.0,0,1030 11:56:44,拖网
5059,6237125.4376604045,5229673.373086019,0.11,0,1030 11:46:48,拖网
5059,6237125.4376604045,5229673.373086019,0.22,0,1030 11:36:47,拖网
5059,6237125.4376604045,5229673.373086019,0.0,0,1030 11:26:45,拖网
5059,6237125.4376604045,5229673.373086019,0.0,0,1030 11:16:39,拖网
5059,6237125.4376604045,5229673.373086019,0.11,157,1030 11:07:10,拖网
5059,6237125.4376604045,5229673.373086019,0.32,0,1030 10:56:44,拖网
