渔船ID,x,y,速度,方向,time,type
6608,6102751.209719494,5112533.660268589,0.0,0,1030 23:56:05,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 23:46:05,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 23:37:31,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 22:56:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 22:46:06,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 22:37:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 22:27:06,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 22:17:05,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 22:07:05,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 21:57:05,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 21:47:05,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 21:37:05,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 21:28:03,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 21:17:28,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 20:47:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 20:37:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 20:27:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 20:17:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 20:07:06,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 19:57:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 19:47:06,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 19:37:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 19:28:03,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 19:17:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 19:07:06,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 18:57:33,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 18:37:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 18:27:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 18:17:06,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 18:07:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 17:57:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 17:47:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 17:37:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 17:28:04,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 17:17:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 17:07:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 16:57:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 16:47:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 16:37:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 16:27:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 16:17:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 16:07:07,拖网
6608,6102751.209719494,5112533.660268589,0.16,0,1030 15:57:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 15:47:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 15:37:05,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 15:28:29,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 15:07:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 14:57:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 14:47:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 14:37:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 14:27:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 14:17:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 14:07:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 13:57:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 13:47:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 13:37:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 13:28:05,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 13:17:07,拖网
6608,6102751.209719494,5112533.660268589,0.16,0,1030 13:07:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 12:57:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 12:47:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 12:37:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 12:27:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 12:17:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 12:07:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 11:57:08,拖网
6608,6102751.209719494,5112533.660268589,0.16,0,1030 11:47:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 11:37:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 11:28:05,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 11:17:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 11:07:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 10:57:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 10:47:08,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 10:37:08,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 10:27:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 10:17:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 10:07:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 09:57:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 09:47:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 09:37:34,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 09:17:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 09:07:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 08:57:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 08:47:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 08:37:08,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 08:27:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 08:17:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 08:07:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 07:57:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 07:47:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 07:37:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 07:28:06,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 07:17:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 07:07:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 06:57:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 06:47:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 06:37:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 06:27:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 06:17:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 06:07:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 05:57:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 05:47:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 05:37:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 05:28:07,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 05:17:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 05:07:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 04:57:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 04:47:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 04:37:36,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 04:07:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 03:57:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 03:47:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 03:37:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 03:28:07,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 03:17:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 03:07:10,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 02:57:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 02:47:10,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 02:37:09,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 02:27:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 02:17:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 02:07:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 01:57:09,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1030 01:47:34,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 01:28:32,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 01:07:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 00:57:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 00:47:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 00:37:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 00:27:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1030 00:17:34,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 23:57:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 23:47:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 23:37:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 23:28:31,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 23:07:10,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 22:57:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 22:47:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 22:37:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 22:27:33,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 22:07:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 21:57:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 21:47:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 21:37:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 21:28:08,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 21:17:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 21:07:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 20:57:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 20:47:11,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 20:37:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 20:27:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 20:17:11,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 20:07:35,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 19:47:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 19:37:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 19:28:09,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 19:17:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 19:07:11,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 18:57:11,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 18:47:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 18:37:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 18:27:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 18:17:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 18:07:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 17:57:12,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 17:47:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 17:37:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 17:28:34,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 17:07:37,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 16:47:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 16:37:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 16:27:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 16:17:11,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 16:07:10,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 15:57:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 15:47:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 15:37:12,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 15:28:09,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 15:17:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 15:07:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 14:57:12,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 14:47:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 14:37:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 14:27:38,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 14:08:19,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 13:17:12,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 13:07:13,拖网
6608,6102751.209719494,5112533.660268589,0.05,0,1029 12:57:13,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 12:47:53,拖网
6608,6102751.209719494,5112533.660268589,0.0,0,1029 12:17:13,拖网
6608,6102751.209719494,5112533.660268589,0.27,0,1029 12:07:13,拖网
6608,6102246.271328018,5112765.029541416,3.18,74,1029 11:57:13,拖网
6608,6102305.122888008,5110474.1532251,8.69,3,1029 11:47:13,拖网
6608,6102769.354537124,5108063.7485702755,8.47,348,1029 11:38:10,拖网
6608,6104099.874372671,5102906.071033649,8.96,349,1029 11:17:13,拖网
6608,6104560.790628934,5100278.488416,8.85,340,1029 11:07:12,拖网
6608,6105021.940920473,5097651.149410023,8.85,344,1029 10:57:12,拖网
6608,6105585.257787146,5095021.397002017,8.96,346,1029 10:47:12,拖网
6608,6106250.797864079,5092389.248597205,9.17,347,1029 10:37:12,拖网
6608,6106506.769527778,5089659.065834606,8.96,355,1029 10:27:12,拖网
6608,6106913.228883328,5083984.364938932,9.44,353,1029 10:07:11,拖网
