渔船ID,x,y,速度,方向,time,type
4889,6024082.010820166,5072528.179406375,0.11,144,1120 23:53:52,拖网
4889,6024082.010820166,5072528.179406375,0.22,229,1120 23:43:53,拖网
4889,6024082.010820166,5072528.179406375,0.22,0,1120 23:33:46,拖网
4889,6024082.010820166,5072528.179406375,0.11,131,1120 23:23:48,拖网
4889,6024082.010820166,5072528.179406375,0.32,266,1120 23:13:48,拖网
4889,6024084.604216303,5072636.974985532,0.38,150,1120 23:03:48,拖网
4889,6024084.604216303,5072636.974985532,1.67,81,1120 22:43:45,拖网
4889,6024084.604216303,5072636.974985532,0.32,142,1120 22:33:42,拖网
4889,6024082.010820166,5072528.179406375,0.0,307,1120 22:23:42,拖网
4889,6024084.604216303,5072636.974985532,0.11,0,1120 22:13:40,拖网
4889,6024084.604216303,5072636.974985532,7.39,109,1120 22:03:40,拖网
4889,6024082.010820166,5072528.179406375,0.11,157,1120 21:53:40,拖网
4889,6024082.010820166,5072528.179406375,0.22,0,1120 21:43:39,拖网
4889,6024082.010820166,5072528.179406375,0.11,305,1120 21:33:36,拖网
4889,6024082.010820166,5072528.179406375,0.22,337,1120 21:23:39,拖网
4889,6024082.010820166,5072528.179406375,0.32,0,1120 21:13:43,拖网
4889,6024082.010820166,5072528.179406375,0.11,230,1120 21:03:44,拖网
4889,6024082.010820166,5072528.179406375,0.11,0,1120 20:53:44,拖网
4889,6024082.010820166,5072528.179406375,0.22,192,1120 20:43:43,拖网
4889,6024082.010820166,5072528.179406375,0.22,307,1120 20:34:03,拖网
4889,6024082.010820166,5072528.179406375,0.32,0,1120 20:23:42,拖网
4889,6024082.010820166,5072528.179406375,0.32,0,1120 20:13:41,拖网
4889,6024082.010820166,5072528.179406375,0.0,0,1120 20:03:55,拖网
4889,6024082.010820166,5072528.179406375,0.32,10,1120 19:43:54,拖网
4889,6024082.010820166,5072528.179406375,0.22,154,1120 19:33:28,拖网
4889,6024082.010820166,5072528.179406375,0.11,108,1120 19:23:26,拖网
4889,6024082.010820166,5072528.179406375,0.0,10,1120 19:13:29,拖网
4889,6024082.010820166,5072528.179406375,0.32,20,1120 19:03:26,拖网
4889,6024082.010820166,5072528.179406375,0.32,30,1120 18:53:28,拖网
