渔船ID,x,y,速度,方向,time,type
3732,5639430.244299788,4909168.227144282,1.19,252,1123 23:59:10,拖网
3732,5639537.942403358,4909268.846002973,0.81,239,1123 23:49:08,拖网
3732,5639773.444738913,4909901.864503125,4.48,234,1123 23:29:11,拖网
3732,5641123.178833212,4910130.628330734,4.48,268,1123 23:19:09,拖网
3732,5642370.229945163,4910366.8673979025,4.59,251,1123 23:09:06,拖网
3732,5643729.938388766,4910811.883471134,4.8,241,1123 22:59:06,拖网
3732,5644981.936194527,4911156.403985714,4.8,246,1123 22:49:12,拖网
3732,5646336.568061349,4911493.829473323,4.1,254,1123 22:39:03,拖网
3732,5647686.188273286,4911723.482240733,4.37,258,1123 22:28:59,拖网
3732,5649040.763060103,4912061.277292606,4.59,250,1123 22:19:04,拖网
3732,5650395.305019428,4912399.258325374,4.21,259,1123 22:09:10,拖网
3732,5651739.906572175,4912521.494678858,4.8,256,1123 21:59:00,拖网
3732,5653079.564600118,4912535.9428945845,3.78,278,1123 21:49:04,拖网
3732,5654409.3707031105,4912334.633319007,3.99,274,1123 21:39:23,拖网
3732,5657181.662706897,4912141.32041382,4.1,274,1123 21:18:57,拖网
3732,5658619.209893949,4912041.379100898,4.32,277,1123 21:08:55,拖网
3732,5660056.799613525,4911941.639264867,3.89,282,1123 20:58:53,拖网
3732,5661391.74236208,4911849.204112096,4.48,265,1123 20:48:50,拖网
3732,5662829.413866283,4911749.852855447,3.99,264,1123 20:39:02,拖网
3732,5664262.260509524,4911542.73243752,3.99,275,1123 20:28:48,拖网
3732,5665587.612180355,4911234.903350115,3.62,277,1123 20:18:48,拖网
3732,5667010.895405456,4910812.229590842,3.99,282,1123 20:08:45,拖网
3732,5668336.408720776,4910504.760046655,2.7,272,1123 19:58:44,拖网
3732,5669774.363993712,4910406.382112959,3.89,268,1123 19:48:43,拖网
3732,5672762.732821459,4910419.183928995,4.1,272,1123 19:28:42,拖网
3732,5674083.683126849,4910004.485798252,6.69,302,1123 19:18:43,拖网
3732,5674680.84930301,4909530.7606941,1.3,306,1123 19:08:41,拖网
3732,5675899.230014378,4909123.276778331,5.29,335,1123 18:58:40,拖网
3732,5675966.108950678,4905978.43777615,7.77,358,1123 18:48:38,拖网
3732,5675724.931241088,4902854.848709483,10.09,358,1123 18:38:41,拖网
3732,5675873.265328109,4901545.640214883,0.32,296,1123 18:28:37,拖网
3732,5675971.281006911,4901430.744006164,1.08,265,1123 18:18:38,拖网
3732,5675863.733181517,4901329.764797248,0.7,139,1123 18:08:36,拖网
3732,5676779.26524898,4901051.302440044,5.61,271,1123 17:58:37,拖网
3732,5678526.6538811335,4900933.306685854,5.88,272,1123 17:48:35,拖网
3732,5680278.8387178555,4900923.546948123,5.61,268,1123 17:38:35,拖网
3732,5682031.0606117705,4900914.086660281,5.72,269,1123 17:28:29,拖网
3732,5683788.03131705,4901012.867412267,5.77,248,1123 17:18:29,拖网
3732,5685353.523559131,4901449.508718222,3.29,252,1123 17:08:27,拖网
3732,5686923.6553184055,4901994.347741524,5.29,237,1123 16:58:43,拖网
3732,5688493.714521502,4902539.442871265,5.88,246,1123 16:48:42,拖网
3732,5690166.494650556,4903077.977911428,5.07,244,1123 16:38:42,拖网
3732,5691736.407126744,4903623.600894218,5.07,249,1123 16:28:40,拖网
3732,5693301.591560082,4904061.518398379,5.29,250,1123 16:18:43,拖网
3732,5694969.513552209,4904492.917507247,4.37,258,1123 16:08:41,拖网
3732,5696628.112129828,4904708.665068267,5.77,263,1123 15:58:40,拖网
3732,5698277.4512461275,4904708.748574259,5.77,273,1123 15:48:39,拖网
3732,5699908.375090806,4904277.226138482,7.72,276,1123 15:38:40,拖网
3732,5700796.763278986,4903353.0801346395,4.32,61,1123 15:28:38,拖网
3732,5699362.075959555,4903555.073688722,5.18,91,1123 15:18:37,拖网
3732,5692600.692252562,4904540.880917879,2.59,117,1123 14:38:35,拖网
3732,5691619.510907351,4905688.490362772,10.09,173,1123 14:28:31,拖网
3732,5689886.653681244,4908510.363952223,0.59,10,1123 14:08:32,拖网
3732,5689975.351155872,4908179.616725727,2.7,40,1123 13:58:29,拖网
3732,5689980.037621164,4908287.592707906,0.59,249,1123 13:48:28,拖网
3732,5692815.301064985,4909507.639302233,5.02,252,1123 13:28:26,拖网
3732,5694478.050963305,4909831.084327713,3.29,230,1123 13:18:25,拖网
3732,5696033.360322137,4910053.574104061,3.18,308,1123 13:08:24,拖网
3732,5697588.654084636,4910276.303527407,4.48,254,1123 12:58:29,拖网
3732,5699153.191849126,4910715.2572490815,5.4,256,1123 12:48:30,拖网
3732,5700722.295118288,4911262.456412588,5.4,246,1123 12:38:30,拖网
3732,5702384.858524652,4911587.219399331,5.4,255,1123 12:28:35,拖网
3732,5704038.1877981,4911696.257295057,5.88,263,1123 12:18:41,拖网
3732,5705584.175511819,4911704.222375536,5.61,262,1123 12:08:42,拖网
3732,5708890.889114873,4911923.602161899,5.29,258,1123 11:48:35,拖网
3732,5710544.256596212,4912033.694153365,5.88,270,1123 11:38:36,拖网
3732,5712094.863130722,4912150.649828363,5.29,265,1123 11:28:34,拖网
3732,5713748.242562708,4912261.261389988,5.4,257,1123 11:18:32,拖网
3732,5715298.857413162,4912378.704555421,4.48,262,1123 11:08:30,拖网
3732,5716947.734762331,4912381.823249443,4.21,274,1123 10:58:37,拖网
3732,5718493.864607099,4912391.738780437,5.02,274,1123 10:48:30,拖网
3732,5721697.938832501,4912621.801222155,5.5,261,1123 10:28:26,拖网
3732,5723244.120647684,4912632.4343471415,6.21,275,1123 10:18:34,拖网
3732,5725478.629978629,4911841.920264386,9.5,323,1123 10:08:29,拖网
3732,5725456.359680024,4911301.846166931,1.4,332,1123 09:58:20,拖网
3732,5725362.475113606,4911524.337274058,0.92,191,1123 09:48:20,拖网
3732,5725366.929882576,4911632.352048989,0.32,314,1123 09:38:18,拖网
3732,5724553.527348369,4911900.1213212265,2.81,71,1123 09:28:21,拖网
3732,5722895.523884517,4911679.753223126,4.1,71,1123 09:18:20,拖网
3732,5721335.809349691,4911345.14149459,5.18,61,1123 09:08:55,拖网
3732,5719668.778527207,4910909.285230016,5.02,71,1123 08:58:19,拖网
3732,5718099.976586219,4910359.169244628,5.88,61,1123 08:48:17,拖网
3732,5716526.5883294875,4909701.307738585,5.72,50,1123 08:38:17,拖网
3732,5713308.447937901,4909148.921130309,5.29,71,1123 08:18:26,拖网
3732,5711551.969100657,4909045.007166569,4.37,116,1123 08:08:24,拖网
3732,5709893.733012162,4908826.783886327,4.59,71,1123 07:58:22,拖网
3732,5708132.697094476,4908615.467693869,1.62,71,1123 07:48:20,拖网
3732,5703055.080588652,4907969.980071228,5.72,81,1123 07:18:18,拖网
3732,5701494.948102913,4907638.464282264,5.61,71,1123 07:08:41,拖网
3732,5699733.836949438,4907428.609977445,4.37,81,1123 06:58:21,拖网
3732,5694557.865529675,4906902.084970545,5.18,81,1123 06:28:07,拖网
3732,5691642.862432351,4906228.329661446,4.48,50,1123 06:08:09,拖网
3732,5691119.640436588,4906046.410314561,1.4,254,1123 05:58:06,拖网
3732,5691227.089513719,4906147.572833491,0.92,251,1123 05:48:07,拖网
3732,5691432.640199575,4906133.964813611,0.38,201,1123 05:38:05,拖网
3732,5692189.417395932,4906950.13353291,1.78,242,1123 05:18:02,拖网
3732,5693539.441906715,4907185.801025387,4.7,247,1123 05:08:04,拖网
3732,5694795.980656648,4907644.372170569,4.1,250,1123 04:58:02,拖网
3732,5696150.594800799,4907988.372304715,3.78,254,1123 04:48:01,拖网
3732,5697407.039765105,4908447.282994832,3.62,242,1123 04:38:01,拖网
3732,5698663.43451218,4908906.358541209,4.48,245,1123 04:28:00,拖网
3732,5699821.634353763,4909480.305442945,4.21,248,1123 04:17:58,拖网
3732,5700975.156666475,4909946.407802393,4.37,241,1123 04:08:29,拖网
3732,5702240.612597066,4910621.943783615,3.72,242,1123 03:58:02,拖网
3732,5703300.468807534,4911311.023744296,4.37,228,1123 03:48:00,拖网
3732,5704266.696569141,4912222.91319781,4.37,211,1123 03:38:00,拖网
3732,5704831.035752177,4913377.6115103215,4.21,178,1123 03:28:00,拖网
3732,5705395.32656,4914532.394326371,4.1,178,1123 03:17:58,拖网
3732,5705553.228715387,4915821.918018172,4.59,178,1123 03:07:58,拖网
3732,5705663.636981893,4918414.4822166525,4.1,168,1123 02:47:53,拖网
3732,5705778.76972923,4921115.340936869,4.8,184,1123 02:27:50,拖网
3732,5705834.078434728,4922411.851202576,4.8,172,1123 02:17:52,拖网
3732,5706603.584083844,4923553.791828104,4.1,242,1123 02:07:56,拖网
3732,5707956.8828778835,4923899.621593588,3.78,254,1123 01:57:47,拖网
3732,5709305.5544482,4924137.582073896,4.8,256,1123 01:47:47,拖网
3732,5710747.729111131,4924153.001479654,3.72,262,1123 01:37:44,拖网
3732,5712082.6639758805,4924067.163262477,3.89,278,1123 01:28:00,拖网
3732,5713515.762764741,4923866.859669849,3.08,264,1123 01:17:42,拖网
3732,5714850.777265948,4923781.381690768,7.07,249,1123 01:07:42,拖网
3732,5716288.522964459,4923689.522785246,2.59,40,1123 00:57:38,拖网
3732,5720316.450941368,4923974.995695704,3.89,266,1123 00:27:36,拖网
3732,5722062.408621194,4923864.409132822,5.07,262,1123 00:17:36,拖网
3732,5723352.663201897,4922699.434859407,0.7,278,1123 00:07:36,拖网
3732,5723459.869275949,4922801.010854442,1.4,112,1122 23:57:36,拖网
3732,5723357.155122394,4922807.493731544,0.59,184,1122 23:47:37,拖网
3732,5723562.583626754,4922794.529005591,5.4,266,1122 23:37:34,拖网
3732,5724174.387650915,4922647.600274229,2.59,266,1122 23:27:33,拖网
3732,5725514.193728158,4922671.569247847,4.8,275,1122 23:17:31,拖网
3732,5726854.014707962,4922695.713609121,4.32,267,1122 23:07:34,拖网
3732,5728189.391692198,4922611.971498613,0.11,272,1122 22:57:30,拖网
3732,5729524.801768394,4922528.403176707,3.62,264,1122 22:47:31,拖网
3732,5730962.972625911,4922438.600882583,4.8,261,1122 22:37:29,拖网
3732,5732298.4512118865,4922355.393519972,4.37,271,1122 22:28:25,拖网
3732,5733633.962678282,4922272.359959174,4.37,274,1122 22:17:54,拖网
3732,5734969.506956345,4922189.500204461,4.48,276,1122 22:08:03,拖网
3732,5736407.822025488,4922100.461002207,5.18,270,1122 21:57:57,拖网
3732,5739181.822293434,4921929.311814982,4.91,277,1122 21:48:07,拖网
3732,5739181.822293434,4921929.311814982,5.02,277,1122 21:37:26,拖网
3732,5740615.87566928,4921732.796213852,5.02,253,1122 21:27:37,拖网
3732,5742063.074122774,4921860.683568559,4.21,276,1122 21:17:32,拖网
3732,5743403.168065519,4921886.9896239545,3.99,276,1122 21:07:30,拖网
3732,5744738.931502333,4921805.401251465,4.48,267,1122 20:58:03,拖网
3732,5746284.57084473,4921819.547323387,4.91,263,1122 20:47:43,拖网
3732,5749166.083088615,4921752.914358317,4.7,271,1122 20:38:01,拖网
3732,5749166.083088615,4921752.914358317,5.18,271,1122 20:27:27,拖网
3732,5750609.032176461,4921773.9380334,4.37,270,1122 20:17:29,拖网
3732,5752051.99853052,4921795.164985401,5.02,267,1122 20:07:28,拖网
3732,5753597.746968701,4921810.41404218,4.37,260,1122 19:57:32,拖网
3732,5755040.749508278,4921832.0619967,2.91,265,1122 19:47:31,拖网
3732,5756590.801766482,4921955.839860579,3.78,258,1122 19:37:29,拖网
3732,5758042.338883884,4922194.069025858,5.5,251,1122 19:27:27,拖网
3732,5759498.099496099,4922540.589549086,5.07,257,1122 19:17:26,拖网
3732,5760855.288288083,4923001.515990396,5.02,240,1122 19:07:24,拖网
