渔船ID,x,y,速度,方向,time,type
1410,6297137.590762193,5284672.77182384,0.05,0,1113 23:54:01,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 23:44:00,围网
1410,6297137.590762193,5284672.77182384,0.0,0,1113 23:34:02,围网
1410,6297137.590762193,5284672.77182384,0.0,0,1113 23:24:59,围网
1410,6297137.590762193,5284672.77182384,0.0,0,1113 23:14:02,围网
1410,6297036.970380087,5284673.511719062,0.05,0,1113 23:04:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 22:54:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 22:44:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 22:34:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 22:24:02,围网
1410,6297036.970380087,5284673.511719062,0.05,0,1113 22:14:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 22:04:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 21:54:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 21:44:02,围网
1410,6297036.970380087,5284673.511719062,0.05,0,1113 21:34:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 21:25:00,围网
1410,6297137.590762193,5284672.77182384,0.05,0,1113 21:13:14,围网
1410,6297137.590762193,5284672.77182384,0.05,0,1113 20:54:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 20:34:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 20:24:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 20:14:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 20:04:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 19:54:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 19:44:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 19:34:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 19:25:00,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 19:14:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 19:04:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 18:54:01,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 18:44:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 18:34:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 18:24:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 18:14:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 18:04:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 17:54:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 17:44:02,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 17:33:17,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 17:14:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 17:04:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 16:54:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 16:44:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 16:34:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 16:24:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 16:14:04,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 16:04:04,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 15:54:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 15:44:04,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 15:34:04,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 15:25:01,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 15:14:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 15:04:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 14:54:03,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 14:44:04,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 14:34:04,围网
1410,6297036.970380087,5284673.511719062,0.0,0,1113 14:24:04,围网
