渔船ID,x,y,速度,方向,time,type
6154,6102449.88089159,5112759.650761558,0.0,0,1030 23:54:03,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 23:43:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 23:33:06,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 23:23:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 23:13:06,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 23:03:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 22:53:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 22:43:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 22:34:06,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 22:24:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 22:14:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 22:04:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 21:55:04,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 21:44:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 21:34:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 21:24:06,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 21:14:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 21:04:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 20:54:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 20:44:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 20:34:07,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 20:24:07,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 20:14:07,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 20:04:07,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 19:55:04,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 19:44:07,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 19:34:07,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 19:24:07,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 19:14:07,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 19:04:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 18:54:06,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 18:44:06,拖网
6154,6102449.88089159,5112759.650761558,0.05,0,1030 18:34:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 18:24:40,拖网
6154,6102449.88089159,5112759.650761558,0.16,0,1030 18:04:05,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 17:55:04,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 17:44:06,拖网
6154,6102449.88089159,5112759.650761558,0.0,0,1030 17:34:07,拖网
