渔船ID,x,y,速度,方向,time,type
5271,6150875.3745537745,5206030.996390702,0.22,312,1103 11:52:01,拖网
5271,6150875.3745537745,5206030.996390702,0.32,0,1103 11:42:15,拖网
5271,6150875.3745537745,5206030.996390702,0.11,216,1103 11:32:00,拖网
5271,6150875.3745537745,5206030.996390702,0.11,216,1103 11:31:59,拖网
5271,6150875.3745537745,5206030.996390702,0.22,0,1103 11:22:00,拖网
5271,6150875.3745537745,5206030.996390702,0.22,0,1103 11:11:59,拖网
5271,6150875.3745537745,5206030.996390702,0.0,118,1103 10:51:58,拖网
5271,6150875.3745537745,5206030.996390702,0.22,109,1103 10:41:52,拖网
5271,6150875.3745537745,5206030.996390702,0.32,50,1103 10:21:58,拖网
5271,6150875.3745537745,5206030.996390702,0.22,0,1103 10:11:54,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1103 10:01:55,拖网
5271,6150875.3745537745,5206030.996390702,0.0,0,1103 09:41:55,拖网
5271,6150875.3745537745,5206030.996390702,0.22,0,1103 09:31:55,拖网
5271,6150774.217860282,5206033.200490011,0.11,279,1103 09:21:55,拖网
5271,6150875.3745537745,5206030.996390702,0.32,104,1103 09:11:55,拖网
5271,6150875.3745537745,5206030.996390702,0.32,0,1103 09:01:53,拖网
5271,6150774.217860282,5206033.200490011,0.22,236,1103 08:51:52,拖网
5271,6150875.3745537745,5206030.996390702,0.0,30,1103 08:41:50,拖网
5271,6150875.3745537745,5206030.996390702,0.32,10,1103 08:31:57,拖网
5271,6150875.3745537745,5206030.996390702,0.0,201,1103 08:11:48,拖网
5271,6150875.3745537745,5206030.996390702,0.22,61,1103 07:51:49,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1103 07:41:47,拖网
5271,6150875.3745537745,5206030.996390702,0.32,50,1103 07:31:47,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1103 07:21:46,拖网
5271,6150875.3745537745,5206030.996390702,0.59,197,1103 07:11:44,拖网
5271,6150875.3745537745,5206030.996390702,1.03,230,1103 07:01:44,拖网
5271,6150875.3745537745,5206030.996390702,0.32,81,1103 06:51:44,拖网
5271,6150875.3745537745,5206030.996390702,0.0,0,1103 06:41:42,拖网
5271,6150875.3745537745,5206030.996390702,0.22,186,1103 06:31:43,拖网
5271,6150875.3745537745,5206030.996390702,0.11,165,1103 06:21:43,拖网
5271,6150875.3745537745,5206030.996390702,0.0,189,1103 06:11:40,拖网
5271,6150875.3745537745,5206030.996390702,0.0,50,1103 06:01:42,拖网
5271,6150875.3745537745,5206030.996390702,0.0,30,1103 05:51:42,拖网
5271,6150875.3745537745,5206030.996390702,0.32,4,1103 05:41:41,拖网
5271,6150875.3745537745,5206030.996390702,0.11,9,1103 05:31:42,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1103 05:21:40,拖网
5271,6150875.3745537745,5206030.996390702,0.11,264,1103 05:11:41,拖网
5271,6150875.3745537745,5206030.996390702,0.0,178,1103 05:01:42,拖网
5271,6150875.3745537745,5206030.996390702,0.32,325,1103 04:51:39,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1103 04:41:34,拖网
5271,6150875.3745537745,5206030.996390702,0.11,20,1103 04:31:36,拖网
5271,6150875.3745537745,5206030.996390702,0.11,187,1103 04:21:35,拖网
5271,6150875.3745537745,5206030.996390702,0.0,0,1103 04:11:36,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1103 04:01:34,拖网
5271,6150875.3745537745,5206030.996390702,0.11,61,1103 03:51:34,拖网
5271,6150875.3745537745,5206030.996390702,0.22,10,1103 03:41:31,拖网
5271,6150875.3745537745,5206030.996390702,0.32,181,1103 03:31:30,拖网
5271,6150875.3745537745,5206030.996390702,0.22,0,1103 03:21:30,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1103 03:11:30,拖网
5271,6150875.3745537745,5206030.996390702,0.32,347,1103 03:01:29,拖网
5271,6150875.3745537745,5206030.996390702,0.32,227,1103 02:51:28,拖网
5271,6150875.3745537745,5206030.996390702,0.22,20,1103 02:41:24,拖网
5271,6150875.3745537745,5206030.996390702,0.22,2,1103 02:31:36,拖网
5271,6150875.3745537745,5206030.996390702,0.11,183,1103 02:21:28,拖网
5271,6150875.3745537745,5206030.996390702,0.32,0,1103 02:11:34,拖网
5271,6150875.3745537745,5206030.996390702,0.32,110,1103 02:01:24,拖网
5271,6150875.3745537745,5206030.996390702,0.32,10,1103 01:51:31,拖网
5271,6150875.3745537745,5206030.996390702,0.22,50,1103 01:41:23,拖网
5271,6150875.3745537745,5206030.996390702,0.22,50,1103 01:41:19,拖网
5271,6150875.3745537745,5206030.996390702,0.11,356,1103 01:21:22,拖网
5271,6150875.3745537745,5206030.996390702,0.11,272,1103 01:11:22,拖网
5271,6150875.3745537745,5206030.996390702,0.32,114,1103 01:01:21,拖网
5271,6150875.3745537745,5206030.996390702,0.11,274,1103 00:51:21,拖网
5271,6150875.3745537745,5206030.996390702,0.0,0,1103 00:41:31,拖网
5271,6150875.3745537745,5206030.996390702,0.11,175,1103 00:31:20,拖网
5271,6150875.3745537745,5206030.996390702,0.0,355,1103 00:21:22,拖网
5271,6150875.3745537745,5206030.996390702,0.32,304,1103 00:11:38,拖网
5271,6150774.217860282,5206033.200490011,0.11,0,1103 00:01:25,拖网
5271,6150875.3745537745,5206030.996390702,0.0,132,1102 23:51:18,拖网
5271,6150875.3745537745,5206030.996390702,0.11,349,1102 23:41:26,拖网
5271,6150875.3745537745,5206030.996390702,0.22,155,1102 23:21:16,拖网
5271,6150875.3745537745,5206030.996390702,0.0,0,1102 23:11:27,拖网
5271,6150875.3745537745,5206030.996390702,0.11,219,1102 23:01:15,拖网
5271,6150875.3745537745,5206030.996390702,0.0,40,1102 22:51:13,拖网
5271,6150875.3745537745,5206030.996390702,0.0,61,1102 22:41:07,拖网
5271,6150875.3745537745,5206030.996390702,0.0,71,1102 22:11:30,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1102 22:01:26,拖网
5271,6150875.3745537745,5206030.996390702,0.0,317,1102 21:51:13,拖网
5271,6150875.3745537745,5206030.996390702,0.0,0,1102 21:41:12,拖网
5271,6150875.3745537745,5206030.996390702,0.22,102,1102 21:21:09,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1102 21:11:21,拖网
5271,6150875.3745537745,5206030.996390702,0.0,283,1102 21:01:07,拖网
5271,6150875.3745537745,5206030.996390702,0.11,0,1102 20:51:09,拖网
5271,6150875.3745537745,5206030.996390702,0.0,212,1102 20:41:16,拖网
5271,6150875.3745537745,5206030.996390702,0.22,10,1102 20:31:36,拖网
5271,6150875.3745537745,5206030.996390702,0.22,0,1102 20:21:29,拖网
5271,6150875.3745537745,5206030.996390702,0.32,348,1102 20:11:02,拖网
5271,6150875.3745537745,5206030.996390702,0.22,226,1102 19:51:01,拖网
5271,6150875.3745537745,5206030.996390702,0.22,113,1102 19:41:06,拖网
5271,6150875.3745537745,5206030.996390702,0.0,190,1102 19:31:03,拖网
5271,6150875.3745537745,5206030.996390702,0.11,332,1102 19:21:00,拖网
5271,6150875.3745537745,5206030.996390702,0.22,104,1102 19:11:01,拖网
5271,6150875.3745537745,5206030.996390702,0.0,290,1102 19:00:57,拖网
5271,6150875.3745537745,5206030.996390702,0.32,10,1102 18:51:00,拖网
5271,6150875.3745537745,5206030.996390702,0.0,0,1102 18:40:57,拖网
5271,6150875.3745537745,5206030.996390702,0.32,114,1102 18:10:54,拖网
5271,6150875.3745537745,5206030.996390702,0.22,91,1102 18:00:53,拖网
