渔船ID,x,y,速度,方向,time,type
530,6182684.712338819,5193692.329936946,0.0,0,1109 15:23:35,拖网
530,6182684.712338819,5193692.329936946,0.0,189,1109 15:13:35,拖网
530,6182684.712338819,5193692.329936946,0.22,0,1109 15:03:35,拖网
530,6182683.225961658,5193583.069851122,0.22,336,1109 14:53:30,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1109 14:43:36,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1109 14:33:37,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1109 14:23:31,拖网
530,6182683.225961658,5193583.069851122,0.32,0,1109 14:13:30,拖网
530,6182784.488867549,5193581.185186958,0.0,0,1109 14:03:37,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1109 13:53:36,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1109 13:43:36,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1109 13:33:36,拖网
530,6182784.488867549,5193581.185186958,0.11,318,1109 13:23:25,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1109 13:13:33,拖网
530,6182784.488867549,5193581.185186958,0.11,174,1109 13:03:25,拖网
530,6182683.225961658,5193583.069851122,0.11,40,1109 12:53:22,拖网
530,6182784.488867549,5193581.185186958,0.22,10,1109 12:43:21,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1109 12:33:22,拖网
530,6182784.488867549,5193581.185186958,0.11,237,1109 12:23:19,拖网
530,6182784.488867549,5193581.185186958,1.62,153,1109 12:13:19,拖网
530,6182784.488867549,5193581.185186958,3.62,342,1109 12:03:18,拖网
530,6182784.488867549,5193581.185186958,0.32,2,1109 11:53:19,拖网
530,6182784.488867549,5193581.185186958,0.0,0,1109 11:49:54,拖网
530,6182785.974445433,5193690.445287657,0.32,320,1109 11:43:19,拖网
530,6182785.974445433,5193690.445287657,0.32,0,1109 11:33:18,拖网
530,6182785.974445433,5193690.445287657,0.32,0,1109 11:33:17,拖网
530,6182784.488867549,5193581.185186958,0.32,91,1109 11:23:17,拖网
530,6182785.974445433,5193690.445287657,0.0,268,1109 11:13:18,拖网
530,6182784.488867549,5193581.185186958,0.32,20,1109 11:03:15,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1109 10:33:16,拖网
530,6182784.488867549,5193581.185186958,5.99,20,1109 10:23:14,拖网
530,6182784.488867549,5193581.185186958,0.92,61,1109 10:13:31,拖网
530,6182784.488867549,5193581.185186958,0.32,30,1109 09:53:09,拖网
530,6182784.488867549,5193581.185186958,0.22,193,1109 09:43:20,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1109 09:23:09,拖网
530,6182784.488867549,5193581.185186958,0.0,0,1109 09:13:08,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1109 09:03:07,拖网
530,6182784.488867549,5193581.185186958,0.32,309,1109 08:53:22,拖网
530,6182784.488867549,5193581.185186958,0.32,309,1109 08:53:20,拖网
530,6182785.974445433,5193690.445287657,0.22,0,1109 08:43:12,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1109 08:33:12,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1109 08:23:12,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1109 08:13:09,拖网
530,6182683.225961658,5193583.069851122,0.22,224,1109 08:03:18,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1109 07:53:00,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1109 07:43:01,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1109 07:33:06,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1109 07:23:06,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1109 07:12:58,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1109 07:03:06,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1109 06:52:53,拖网
530,6182683.225961658,5193583.069851122,0.0,151,1109 06:42:56,拖网
530,6182683.225961658,5193583.069851122,0.22,125,1109 06:32:54,拖网
530,6182683.225961658,5193583.069851122,0.32,30,1109 06:22:53,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1109 06:12:54,拖网
530,6182683.225961658,5193583.069851122,0.32,0,1109 06:02:51,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1109 05:52:52,拖网
530,6182683.225961658,5193583.069851122,0.92,123,1109 05:42:55,拖网
530,6182683.225961658,5193583.069851122,0.11,81,1109 05:32:54,拖网
530,6182683.225961658,5193583.069851122,0.11,275,1109 05:22:50,拖网
530,6182683.225961658,5193583.069851122,0.0,119,1109 05:12:49,拖网
530,6182684.712338819,5193692.329936946,0.22,226,1109 05:02:49,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1109 04:52:49,拖网
530,6182684.712338819,5193692.329936946,0.11,4,1109 04:42:46,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1109 04:32:46,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1109 04:22:47,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1109 04:12:46,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1109 04:02:46,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1109 03:52:47,拖网
530,6182683.225961658,5193583.069851122,0.22,125,1109 03:42:44,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1109 03:32:43,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1109 03:22:43,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1109 03:12:44,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1109 03:02:42,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1109 02:52:40,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1109 02:42:45,拖网
530,6182785.974445433,5193690.445287657,0.11,338,1109 02:32:44,拖网
530,6182785.974445433,5193690.445287657,0.22,30,1109 02:22:40,拖网
530,6182683.225961658,5193583.069851122,0.32,0,1109 02:12:41,拖网
530,6182784.488867549,5193581.185186958,0.22,20,1109 02:02:50,拖网
530,6182683.225961658,5193583.069851122,0.22,276,1109 01:52:37,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1109 01:42:37,拖网
530,6182784.488867549,5193581.185186958,0.11,338,1109 01:32:37,拖网
530,6182784.488867549,5193581.185186958,0.11,329,1109 01:22:36,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1109 01:12:37,拖网
530,6182784.488867549,5193581.185186958,0.32,301,1109 01:02:35,拖网
530,6182784.488867549,5193581.185186958,0.0,310,1109 00:52:33,拖网
530,6182784.488867549,5193581.185186958,0.7,323,1109 00:42:33,拖网
530,6182784.488867549,5193581.185186958,0.0,315,1109 00:32:35,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1109 00:22:33,拖网
530,6182784.488867549,5193581.185186958,2.1,300,1109 00:12:33,拖网
530,6182784.488867549,5193581.185186958,0.22,109,1109 00:02:33,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1108 23:52:30,拖网
530,6182784.488867549,5193581.185186958,0.0,0,1108 23:42:29,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1108 23:32:29,拖网
530,6182784.488867549,5193581.185186958,0.32,312,1108 23:22:29,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1108 23:12:55,拖网
530,6182785.974445433,5193690.445287657,0.11,0,1108 23:02:31,拖网
530,6182785.974445433,5193690.445287657,0.22,81,1108 22:52:29,拖网
530,6182785.974445433,5193690.445287657,0.0,0,1108 22:42:36,拖网
530,6182785.974445433,5193690.445287657,0.11,10,1108 22:32:37,拖网
530,6182784.488867549,5193581.185186958,0.11,4,1108 22:22:39,拖网
530,6182784.488867549,5193581.185186958,0.11,2,1108 22:12:31,拖网
530,6182785.974445433,5193690.445287657,0.0,221,1108 22:04:11,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1108 21:42:24,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1108 21:32:25,拖网
530,6182683.225961658,5193583.069851122,0.32,101,1108 21:22:24,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 21:12:23,拖网
530,6182683.225961658,5193583.069851122,0.32,10,1108 21:02:22,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1108 20:52:19,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1108 20:42:20,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 20:32:20,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1108 20:22:19,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1108 20:12:17,拖网
530,6182683.225961658,5193583.069851122,0.32,339,1108 20:02:20,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 19:52:19,拖网
530,6182683.225961658,5193583.069851122,0.32,329,1108 19:42:18,拖网
530,6182683.225961658,5193583.069851122,5.4,81,1108 19:32:16,拖网
530,6182683.225961658,5193583.069851122,0.11,141,1108 19:22:14,拖网
530,6182683.225961658,5193583.069851122,0.11,259,1108 19:12:15,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1108 19:02:14,拖网
530,6182683.225961658,5193583.069851122,0.0,143,1108 18:52:11,拖网
530,6182683.225961658,5193583.069851122,0.0,117,1108 18:42:16,拖网
530,6182683.225961658,5193583.069851122,0.32,105,1108 18:32:15,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1108 18:22:12,拖网
530,6182683.225961658,5193583.069851122,0.11,200,1108 18:12:12,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 18:02:12,拖网
530,6182683.225961658,5193583.069851122,0.11,279,1108 17:52:16,拖网
530,6182683.225961658,5193583.069851122,0.11,245,1108 17:42:10,拖网
530,6182683.225961658,5193583.069851122,0.32,215,1108 17:32:10,拖网
530,6182684.712338819,5193692.329936946,0.0,0,1108 17:22:08,拖网
530,6182684.712338819,5193692.329936946,0.11,91,1108 17:12:09,拖网
530,6182684.712338819,5193692.329936946,0.32,230,1108 17:02:07,拖网
530,6182684.712338819,5193692.329936946,0.0,238,1108 16:52:07,拖网
530,6182683.225961658,5193583.069851122,0.22,71,1108 16:42:10,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1108 16:32:08,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1108 16:22:08,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 16:12:08,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1108 16:02:06,拖网
530,6182683.225961658,5193583.069851122,0.32,0,1108 15:52:23,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1108 15:32:07,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1108 15:22:04,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 15:12:04,拖网
530,6182683.225961658,5193583.069851122,0.11,147,1108 15:02:03,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 14:52:21,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 14:32:03,拖网
530,6182683.225961658,5193583.069851122,0.32,134,1108 14:22:02,拖网
530,6182683.225961658,5193583.069851122,0.32,134,1108 14:21:58,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1108 14:02:12,拖网
530,6182683.225961658,5193583.069851122,0.11,0,1108 13:51:54,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1108 13:41:55,拖网
530,6182683.225961658,5193583.069851122,0.22,0,1108 13:31:54,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1108 13:21:54,拖网
530,6182683.225961658,5193583.069851122,0.0,0,1108 13:11:53,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1108 13:01:55,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1108 12:52:05,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1108 12:42:07,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1108 12:22:04,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1108 12:12:11,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1108 12:02:00,拖网
530,6182784.488867549,5193581.185186958,0.32,61,1108 11:52:04,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1108 11:41:51,拖网
530,6182784.488867549,5193581.185186958,0.0,240,1108 11:31:49,拖网
530,6182784.488867549,5193581.185186958,0.0,332,1108 11:21:50,拖网
530,6182784.488867549,5193581.185186958,0.32,198,1108 11:11:48,拖网
530,6182784.488867549,5193581.185186958,0.11,61,1108 11:01:48,拖网
530,6182784.488867549,5193581.185186958,0.0,20,1108 10:51:46,拖网
530,6182784.488867549,5193581.185186958,0.22,20,1108 10:41:46,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1108 10:31:45,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1108 10:21:44,拖网
530,6182784.488867549,5193581.185186958,0.32,0,1108 10:11:57,拖网
530,6182784.488867549,5193581.185186958,0.11,156,1108 09:51:41,拖网
530,6182784.488867549,5193581.185186958,0.22,30,1108 09:41:38,拖网
530,6182784.488867549,5193581.185186958,0.22,107,1108 09:22:06,拖网
530,6182784.488867549,5193581.185186958,0.22,107,1108 09:21:39,拖网
530,6182784.488867549,5193581.185186958,0.0,149,1108 09:01:58,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1108 08:41:48,拖网
530,6182784.488867549,5193581.185186958,0.11,0,1108 08:31:45,拖网
530,6182784.488867549,5193581.185186958,0.22,0,1108 08:22:39,拖网
530,6182683.225961658,5193583.069851122,0.32,71,1108 07:51:57,拖网
530,6182683.225961658,5193583.069851122,0.32,0,1108 07:21:50,拖网
530,6182683.225961658,5193583.069851122,0.0,61,1108 06:51:56,拖网
530,6182785.974445433,5193690.445287657,0.22,0,1108 06:21:44,拖网
530,6182580.475994086,5193475.695816729,0.22,50,1108 05:51:42,拖网
530,6182580.475994086,5193475.695816729,0.92,295,1108 05:21:55,拖网
530,6182580.475994086,5193475.695816729,0.92,295,1108 05:21:31,拖网
530,6182580.475994086,5193475.695816729,0.0,302,1108 04:51:44,拖网
530,6182580.475994086,5193475.695816729,0.22,163,1108 04:22:31,拖网
530,6182580.475994086,5193475.695816729,0.0,134,1108 03:51:27,拖网
530,6182580.475994086,5193475.695816729,0.0,0,1108 03:41:29,拖网
530,6182580.475994086,5193475.695816729,0.22,0,1108 03:41:16,拖网
530,6182580.475994086,5193475.695816729,0.11,0,1108 03:31:13,拖网
530,6182580.475994086,5193475.695816729,0.11,0,1108 03:21:50,拖网
530,6182580.475994086,5193475.695816729,0.0,0,1108 03:11:11,拖网
530,6182580.475994086,5193475.695816729,0.11,0,1108 03:01:12,拖网
530,6182578.988932437,5193366.436463145,0.81,8,1108 02:51:22,拖网
530,6182578.988932437,5193366.436463145,0.81,8,1108 02:51:10,拖网
530,6182867.938957181,5192268.208134865,3.08,338,1108 02:41:11,拖网
530,6184470.656295491,5190927.160217349,7.61,304,1108 02:31:11,拖网
530,6186581.624701675,5189686.422228566,7.61,294,1108 02:21:21,拖网
530,6190807.599084287,5187424.880327915,8.8,311,1108 02:01:12,拖网
530,6192921.133543028,5186294.8253356535,8.9,297,1108 01:51:42,拖网
530,6195033.648224286,5185056.013348088,7.99,303,1108 01:41:13,拖网
530,6197145.194611695,5183708.455572307,6.91,355,1108 01:31:08,拖网
530,6199157.171852544,5182472.336516878,5.07,310,1108 01:21:28,拖网
530,6201270.887403822,5181234.961562213,4.7,311,1108 01:11:06,拖网
530,6203386.31528031,5180107.291108017,20.18,295,1108 01:01:06,拖网
530,6207618.255937755,5177853.385151503,2.91,295,1108 00:41:06,拖网
530,6209734.76776886,5176727.149942105,3.08,310,1108 00:31:04,拖网
530,6214174.157689142,5174691.379979452,3.02,299,1108 00:11:03,拖网
530,6216393.154918649,5173565.068733753,2.91,317,1108 00:01:02,拖网
530,6220733.189629568,5171533.9050890235,10.09,306,1107 23:41:18,拖网
530,6220733.189629568,5171533.9050890235,10.09,306,1107 23:41:17,拖网
530,6222954.428351874,5170518.323734444,7.18,317,1107 23:31:19,拖网
530,6224986.79382044,5170816.461553938,0.32,317,1107 23:21:13,拖网
530,6224986.79382044,5170816.461553938,0.32,317,1107 23:21:12,拖网
530,6227229.840952191,5171876.4939432945,9.01,232,1107 23:11:13,拖网
530,6227229.840952191,5171876.4939432945,9.01,232,1107 23:11:12,拖网
530,6229572.888907373,5172826.443131674,9.28,245,1107 23:01:12,拖网
530,6231814.208696436,5173778.356448349,8.42,225,1107 22:51:10,拖网
530,6234874.0605551675,5175484.317290608,2.81,248,1107 22:31:12,拖网
530,6235483.609129046,5175585.369021586,2.48,40,1107 22:21:09,拖网
530,6235476.177528204,5174820.909109115,3.18,61,1107 22:11:08,拖网
530,6235266.961032618,5174168.387466954,3.4,61,1107 22:01:04,拖网
530,6235266.961032618,5174168.387466954,3.4,61,1107 22:01:03,拖网
530,6235057.727129688,5173515.883266189,3.02,359,1107 21:50:59,拖网
530,6234738.5131604625,5171991.166497881,1.51,30,1107 21:30:58,拖网
530,6234738.5131604625,5171991.166497881,1.51,30,1107 21:30:57,拖网
530,6234420.308851738,5170575.724110641,1.67,343,1107 21:10:57,拖网
530,6234412.835029665,5169811.382481546,1.03,314,1107 21:00:56,拖网
530,6234406.430519086,5169156.246783499,2.21,7,1107 20:50:53,拖网
530,6234406.430519086,5169156.246783499,2.21,7,1107 20:50:52,拖网
530,6234397.893501701,5168282.753022367,1.62,314,1107 20:40:53,拖网
530,6234288.953719429,5167519.833263738,2.91,10,1107 20:30:53,拖网
530,6234288.953719429,5167519.833263738,2.91,10,1107 20:30:52,拖网
530,6234382.960129387,5166754.195371261,2.7,345,1107 20:20:51,拖网
530,6234375.496501879,5165989.943502255,0.32,129,1107 20:10:50,拖网
530,6234375.496501879,5165989.943502255,0.32,129,1107 20:10:49,拖网
530,6234562.500088409,5164349.587838009,1.3,129,1107 19:50:49,拖网
530,6234758.055400694,5163582.662633274,2.21,20,1107 19:40:48,拖网
530,6234749.560678167,5162709.318301245,1.89,116,1107 19:30:46,拖网
530,6234741.068611854,5161835.997525408,1.67,0,1107 19:20:44,拖网
530,6234631.05947496,5160964.064946433,1.89,30,1107 19:10:38,拖网
530,6234420.577493519,5160202.681764368,3.89,91,1107 19:00:43,拖网
530,6234209.011231453,5159332.165743352,2.91,20,1107 18:50:40,拖网
530,6233997.422522539,5158461.677750962,2.81,359,1107 18:40:37,拖网
530,6233878.828283934,5156716.663361166,6.8,355,1107 18:20:35,拖网
530,6233774.078789806,5156390.599656548,1.51,287,1107 18:10:39,拖网
530,6234179.2261138735,5156275.968018368,2.91,10,1107 18:00:39,拖网
530,6234170.7220814675,5155402.821920081,3.08,61,1107 17:50:33,拖网
530,6234059.591341896,5154421.931231892,3.18,30,1107 17:40:51,拖网
530,6234041.522105794,5152566.631382592,1.62,10,1107 17:20:36,拖网
530,6233829.850038153,5151696.330477258,2.59,20,1107 17:10:35,拖网
530,6233304.839900058,5149957.191122529,3.08,6,1107 16:50:30,拖网
530,6232780.785908713,5148327.291440733,0.7,40,1107 16:30:27,拖网
530,6232255.550774945,5146588.390923576,1.62,40,1107 16:10:24,拖网
530,6231941.000341216,5145610.574259286,5.18,359,1107 16:00:23,拖网
530,6231729.124848781,5144740.507766891,1.08,40,1107 15:50:20,拖网
