渔船ID,x,y,速度,方向,time,type
3513,6246726.13395668,5241039.421498389,0.22,0,1120 23:57:33,拖网
3513,6246726.13395668,5241039.421498389,0.22,335,1120 23:47:20,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 23:27:23,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 23:17:22,拖网
3513,6246626.200323719,5241150.089640916,0.0,0,1120 23:07:23,拖网
3513,6246727.1351082735,5241148.845095266,0.0,0,1120 22:57:21,拖网
3513,6246727.1351082735,5241148.845095266,0.11,158,1120 22:47:26,拖网
3513,6246726.13395668,5241039.421498389,0.0,327,1120 22:37:19,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 22:27:16,拖网
3513,6246625.198358968,5241040.666054066,0.0,334,1120 22:25:10,拖网
3513,6246625.198358968,5241040.666054066,0.11,334,1120 22:17:04,拖网
3513,6246625.198358968,5241040.666054066,0.22,0,1120 22:07:07,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 21:57:06,拖网
3513,6246726.13395668,5241039.421498389,0.32,189,1120 21:47:04,拖网
3513,6246726.13395668,5241039.421498389,0.22,188,1120 21:37:00,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 21:16:56,拖网
3513,6246726.13395668,5241039.421498389,0.0,277,1120 20:57:02,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 20:47:00,拖网
3513,6246726.13395668,5241039.421498389,0.11,151,1120 20:36:55,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 20:26:58,拖网
3513,6246726.13395668,5241039.421498389,0.11,81,1120 20:16:56,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 20:06:57,拖网
3513,6246726.13395668,5241039.421498389,0.32,0,1120 19:56:58,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 19:46:56,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 19:36:56,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 19:26:56,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 19:16:53,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 19:06:54,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 18:56:52,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 18:47:01,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 18:36:59,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 18:26:46,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 18:16:55,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 18:06:53,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 17:56:47,拖网
3513,6246726.13395668,5241039.421498389,0.11,200,1120 17:46:49,拖网
3513,6246726.13395668,5241039.421498389,0.0,20,1120 17:36:49,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 17:26:44,拖网
3513,6246726.13395668,5241039.421498389,0.11,238,1120 17:16:46,拖网
3513,6246726.13395668,5241039.421498389,1.3,212,1120 17:06:45,拖网
3513,6246726.13395668,5241039.421498389,3.78,222,1120 16:56:42,拖网
3513,6246726.13395668,5241039.421498389,0.11,262,1120 16:46:43,拖网
3513,6246726.13395668,5241039.421498389,0.32,210,1120 16:36:42,拖网
3513,6246726.13395668,5241039.421498389,0.11,278,1120 16:27:09,拖网
3513,6246726.13395668,5241039.421498389,0.22,282,1120 16:16:35,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 16:06:41,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 15:56:38,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 15:46:46,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 15:36:35,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 15:26:34,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 15:16:33,拖网
3513,6246726.13395668,5241039.421498389,0.11,244,1120 15:06:31,拖网
3513,6246726.13395668,5241039.421498389,0.32,0,1120 14:56:30,拖网
3513,6246726.13395668,5241039.421498389,0.32,258,1120 14:46:30,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 14:36:30,拖网
3513,6246726.13395668,5241039.421498389,0.0,317,1120 14:26:59,拖网
3513,6246726.13395668,5241039.421498389,0.32,50,1120 14:16:27,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 14:06:26,拖网
3513,6246726.13395668,5241039.421498389,0.32,0,1120 13:56:26,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 13:46:24,拖网
3513,6246726.13395668,5241039.421498389,0.22,175,1120 13:36:38,拖网
3513,6246726.13395668,5241039.421498389,0.22,173,1120 13:26:20,拖网
3513,6246726.13395668,5241039.421498389,0.32,160,1120 13:16:37,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 13:06:24,拖网
3513,6246726.13395668,5241039.421498389,0.11,20,1120 12:56:18,拖网
3513,6246726.13395668,5241039.421498389,0.11,190,1120 12:46:16,拖网
3513,6246726.13395668,5241039.421498389,0.11,30,1120 12:36:16,拖网
3513,6246726.13395668,5241039.421498389,0.11,116,1120 12:26:16,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 12:16:14,拖网
3513,6246726.13395668,5241039.421498389,0.11,91,1120 12:06:18,拖网
3513,6246726.13395668,5241039.421498389,0.0,182,1120 11:56:16,拖网
3513,6246726.13395668,5241039.421498389,0.32,0,1120 11:46:14,拖网
3513,6246726.13395668,5241039.421498389,0.32,290,1120 11:36:15,拖网
3513,6246726.13395668,5241039.421498389,0.0,312,1120 11:26:13,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 11:16:12,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 11:06:12,拖网
3513,6246726.13395668,5241039.421498389,0.11,211,1120 10:56:09,拖网
3513,6246726.13395668,5241039.421498389,0.11,350,1120 10:36:10,拖网
3513,6246726.13395668,5241039.421498389,0.22,114,1120 10:26:07,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 10:16:07,拖网
3513,6246726.13395668,5241039.421498389,0.32,0,1120 10:06:26,拖网
3513,6246726.13395668,5241039.421498389,0.32,0,1120 10:06:24,拖网
3513,6246726.13395668,5241039.421498389,0.0,260,1120 09:56:09,拖网
3513,6246726.13395668,5241039.421498389,0.32,246,1120 09:46:05,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 09:36:01,拖网
3513,6246726.13395668,5241039.421498389,0.0,20,1120 09:26:05,拖网
3513,6246726.13395668,5241039.421498389,0.0,20,1120 09:26:02,拖网
3513,6246726.13395668,5241039.421498389,0.32,299,1120 09:16:12,拖网
3513,6246726.13395668,5241039.421498389,0.49,306,1120 09:06:00,拖网
3513,6246726.13395668,5241039.421498389,2.81,279,1120 08:55:57,拖网
3513,6246726.13395668,5241039.421498389,0.11,296,1120 08:45:59,拖网
3513,6246726.13395668,5241039.421498389,0.22,276,1120 08:35:59,拖网
3513,6246726.13395668,5241039.421498389,0.0,61,1120 08:25:57,拖网
3513,6246726.13395668,5241039.421498389,0.0,20,1120 08:15:55,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 08:05:56,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 07:55:55,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 07:45:48,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 07:35:52,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 07:25:51,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 07:15:51,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 07:05:49,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 07:05:46,拖网
3513,6246726.13395668,5241039.421498389,0.11,81,1120 06:56:08,拖网
3513,6246726.13395668,5241039.421498389,0.32,251,1120 06:45:51,拖网
3513,6246726.13395668,5241039.421498389,0.32,246,1120 06:35:53,拖网
3513,6246726.13395668,5241039.421498389,0.22,0,1120 06:25:49,拖网
3513,6246726.13395668,5241039.421498389,0.32,0,1120 06:15:49,拖网
3513,6246726.13395668,5241039.421498389,0.11,246,1120 06:05:45,拖网
3513,6246726.13395668,5241039.421498389,0.32,228,1120 05:55:48,拖网
3513,6246726.13395668,5241039.421498389,0.0,0,1120 05:45:45,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 05:25:42,拖网
3513,6246726.13395668,5241039.421498389,0.32,81,1120 05:15:40,拖网
3513,6246726.13395668,5241039.421498389,0.11,118,1120 05:05:39,拖网
3513,6246726.13395668,5241039.421498389,0.11,0,1120 04:55:39,拖网
3513,6246726.13395668,5241039.421498389,0.32,205,1120 04:45:37,拖网
3513,6246726.13395668,5241039.421498389,0.22,143,1120 04:35:35,拖网
3513,6246726.13395668,5241039.421498389,0.22,285,1120 04:25:37,拖网
