渔船ID,x,y,速度,方向,time,type
3111,6020429.071692378,4960286.343617784,4.1,273,1123 23:52:49,拖网
3111,6021559.936548183,4960247.801773116,3.89,269,1123 23:42:47,拖网
3111,6022588.006685786,4960212.871795831,3.18,261,1123 23:32:46,拖网
3111,6023721.363733619,4960282.937155075,2.32,271,1123 23:22:42,拖网
3111,6024854.717615506,4960353.128019495,2.7,261,1123 23:12:41,拖网
3111,6025885.259502504,4960426.89871694,2.81,252,1123 23:02:40,拖网
3111,6027018.606499842,4960497.329242265,3.89,263,1123 22:52:38,拖网
3111,6028049.140681045,4960571.31793596,3.89,262,1123 22:42:54,拖网
3111,6029182.480636888,4960641.988117307,3.29,266,1123 22:32:52,拖网
3111,6030315.817219515,4960712.783797623,3.08,260,1123 22:22:33,拖网
3111,6031346.339726747,4960787.10463495,3.4,248,1123 22:12:35,拖网
3111,6032376.858067524,4960861.529306861,2.91,276,1123 22:02:34,拖网
3111,6033407.372209367,4960936.057812191,3.18,263,1123 21:52:34,拖网
3111,6034540.693675691,4961007.321439269,2.7,288,1123 21:42:35,拖网
3111,6035568.814866416,4960973.69094183,3.4,263,1123 21:32:35,拖网
3111,6036699.759976484,4960936.816271491,3.78,275,1123 21:22:32,拖网
3111,6038858.871185521,4960866.765001919,3.4,274,1123 21:02:30,拖网
3111,6039887.0350802345,4960833.566790618,2.81,273,1123 20:52:30,拖网
3111,6040908.1694509545,4960475.339443367,3.78,302,1123 20:42:30,拖网
3111,6041403.532538642,4959591.829180112,3.51,352,1123 20:32:30,拖网
3111,6041380.118275629,4958508.116791874,5.29,7,1123 20:22:23,拖网
3111,6040837.823124957,4957224.231638239,0.7,360,1123 20:12:24,拖网
3111,6040938.322592863,4957112.563383054,3.18,267,1123 20:02:23,拖网
3111,6041969.091273801,4957187.9372024005,3.4,263,1123 19:52:22,拖网
3111,6042999.8554787515,4957263.414874144,3.78,269,1123 19:42:22,拖网
3111,6044030.61517523,4957338.996397089,2.81,252,1123 19:32:22,拖网
3111,6045063.684119132,4957523.048038192,2.91,263,1123 19:22:20,拖网
3111,6046096.734184848,4957707.205282333,2.91,252,1123 19:12:19,拖网
3111,6047129.765336864,4957891.468125971,2.91,250,1123 19:02:19,拖网
3111,6049099.788404917,4958588.647010779,3.78,267,1123 18:42:16,拖网
3111,6050135.021140512,4958881.5929778945,4.32,243,1123 18:32:14,拖网
3111,6051170.220695683,4959174.64713436,3.62,249,1123 18:22:13,拖网
3111,6052203.1216764655,4959359.433018494,3.62,238,1123 18:12:13,拖网
3111,6053037.111936619,4959875.8223971315,3.72,207,1123 18:02:40,拖网
3111,6053368.194325376,4960950.085812377,3.78,199,1123 17:52:24,拖网
3111,6052764.819349445,4961619.487178268,3.51,104,1123 17:42:21,拖网
3111,6051839.432354784,4961648.200686473,2.37,103,1123 17:32:22,拖网
3111,6050808.956285065,4961571.817639014,3.18,100,1123 17:22:15,拖网
3111,6049778.475439254,4961495.538407995,2.21,71,1123 17:12:20,拖网
3111,6048747.989849821,4961419.362994638,2.91,50,1123 17:02:18,拖网
3111,6047717.499549232,4961343.2914001625,3.51,81,1123 16:52:14,拖网
3111,6046792.12937845,4961372.45965687,3.02,71,1123 16:42:17,拖网
3111,6044735.779894407,4961437.57649955,2.91,91,1123 16:22:00,拖网
3111,6043700.637546471,4961145.146333867,2.59,30,1123 16:12:04,拖网
3111,6043597.819915802,4961148.42334606,1.19,248,1123 16:02:09,拖网
3111,6044936.775508136,4961214.283314777,3.51,274,1123 15:42:02,拖网
3111,6046067.7810890945,4961178.4402360795,3.51,248,1123 15:31:56,拖网
3111,6047203.404023681,4961359.485694231,4.48,278,1123 15:21:56,拖网
3111,6049369.484489883,4961616.793237627,3.72,260,1123 15:02:02,拖网
3111,6050502.776159952,4961689.822945537,4.7,240,1123 14:52:00,拖网
3111,6051638.335528616,4961871.363901225,4.32,247,1123 14:41:57,拖网
3111,6052874.4299150575,4961941.460065141,3.51,263,1123 14:31:53,拖网
3111,6054007.7012997065,4962014.87822241,3.78,278,1123 14:21:47,拖网
3111,6055033.65267909,4961874.809155526,3.62,301,1123 14:11:53,拖网
3111,6055945.600793607,4961196.066983676,3.78,347,1123 14:01:52,拖网
3111,6055317.419768808,4960673.091111204,3.29,91,1123 13:51:45,拖网
3111,6054394.209627785,4960809.95715813,3.62,71,1123 13:41:45,拖网
3111,6053365.935655543,4960841.703091095,3.89,81,1123 13:31:43,拖网
3111,6052339.937340705,4960981.934456805,4.32,120,1123 13:21:40,拖网
3111,6051311.690062881,4961013.886037469,1.4,81,1123 13:11:39,拖网
3111,6050283.45252323,4961045.940553399,2.1,105,1123 13:01:40,拖网
3111,6049358.047089569,4961074.877626577,4.21,71,1123 12:51:40,拖网
3111,6048329.828138734,4961107.127716815,4.1,81,1123 12:41:38,拖网
3111,6047303.9209249765,4961247.862543429,4.48,111,1123 12:31:36,拖网
3111,6046271.110634369,4961063.555549883,4.1,61,1123 12:21:34,拖网
3111,6045238.281385663,4960879.354130105,3.72,40,1123 12:11:34,拖网
3111,6044929.819928241,4960889.142075553,0.7,293,1123 12:01:33,拖网
3111,6045240.5976197235,4960987.734183276,2.81,258,1123 11:51:33,拖网
3111,6046273.419755399,4961171.936693575,3.08,233,1123 11:41:32,拖网
3111,6047406.7406627685,4961244.622632273,3.29,260,1123 11:31:31,拖网
3111,6048542.350839451,4961425.816992308,2.81,276,1123 11:21:27,拖网
3111,6049675.655636058,4961498.754576197,3.02,205,1123 11:11:26,拖网
3111,6050811.233819921,4961680.202369238,2.0,246,1123 11:01:25,拖网
3111,6051942.252743503,4961645.006179405,2.7,107,1123 10:51:25,拖网
3111,6053077.806606602,4961826.706284674,0.92,233,1123 10:41:24,拖网
3111,6054108.266280203,4961903.318248228,0.38,236,1123 10:31:24,拖网
3111,6055241.541630591,4961976.872545138,3.89,261,1123 10:21:24,拖网
3111,6056370.335679413,4961833.776548134,2.91,264,1123 10:11:22,拖网
3111,6056765.980219117,4961062.483846062,3.72,30,1123 10:01:23,拖网
3111,6055739.948189554,4961202.376873832,2.59,109,1123 09:51:16,拖网
3111,6054711.690936268,4961233.9880868,3.18,104,1123 09:41:16,拖网
3111,6053683.443317584,4961265.702236036,3.72,71,1123 09:31:16,拖网
3111,6052554.647009817,4961409.09094846,3.4,91,1123 09:21:15,拖网
3111,6051526.427038917,4961441.021033609,3.4,91,1123 09:11:14,拖网
3111,6050498.216799649,4961473.0540512875,3.29,71,1123 09:01:14,拖网
3111,6049472.303268017,4961613.574004404,3.99,91,1123 08:51:11,拖网
3111,6048341.302102257,4961649.04218106,3.51,102,1123 08:41:08,拖网
3111,6046684.698274757,4961158.941960226,0.38,81,1123 08:21:08,拖网
3111,6046687.004569963,4961267.323625783,2.21,248,1123 08:11:35,拖网
3111,6048853.10073679,4961524.5209768,2.37,252,1123 07:51:03,拖网
3111,6051016.872747624,4961673.793798223,3.02,255,1123 07:31:03,拖网
3111,6053182.88770023,4961931.91071528,3.99,262,1123 07:11:13,拖网
3111,6054213.34039071,4962008.533649772,3.08,282,1123 07:01:14,拖网
3111,6055346.608118733,4962082.099968625,4.59,266,1123 06:50:59,拖网
3111,6057505.848642958,4962015.968778858,3.78,298,1123 06:31:07,拖网
3111,6058207.804719181,4961126.929948436,3.72,322,1123 06:20:54,拖网
3111,6057476.859959087,4960606.953806252,2.91,115,1123 06:10:56,拖网
3111,6056558.088424562,4960960.393033162,3.99,108,1123 06:00:55,拖网
3111,6055532.052366874,4961100.306398442,3.78,91,1123 05:50:51,拖网
3111,6054503.789724946,4961131.93842371,3.51,81,1123 05:40:50,拖网
3111,6053477.794952756,4961272.057418151,2.1,81,1123 05:30:52,拖网
3111,6052554.647009817,4961409.09094846,3.18,91,1123 05:20:49,拖网
3111,6051528.69935684,4961549.40549391,3.29,81,1123 05:10:48,拖网
3111,6050500.496430987,4961581.438283746,2.48,71,1123 05:00:49,拖网
3111,6049572.8359307395,4961501.971773705,3.89,81,1123 04:50:46,拖网
3111,6048546.937794491,4961642.584158041,1.78,91,1123 04:40:43,拖网
3111,6047518.763267282,4961674.915444562,3.29,91,1123 04:30:42,拖网
3111,6046067.7810890945,4961178.4402360795,2.0,213,1123 04:10:46,拖网
3111,6046275.728975346,4961280.318266722,3.18,259,1123 04:00:53,拖网
3111,6047411.343312244,4961461.387574532,3.29,266,1123 03:50:41,拖网
3111,6048441.825641288,4961537.42888033,3.18,247,1123 03:40:41,拖网
3111,6049575.12214409,4961610.355800479,3.62,291,1123 03:30:41,拖网
3111,6050708.414502357,4961683.408198701,2.37,267,1123 03:20:40,拖网
3111,6051841.702673111,4961756.586073643,2.59,208,1123 03:10:40,拖网
3111,6052874.4299150575,4961941.460065141,2.7,255,1123 03:00:40,拖网
3111,6054007.7012997065,4962014.87822241,3.02,273,1123 02:50:37,拖网
3111,6055035.900612136,4961983.196531566,2.59,277,1123 02:40:37,拖网
3111,6055845.015948411,4961307.6063939,3.78,4,1123 02:30:34,拖网
3111,6054094.741206903,4961253.004224052,4.1,104,1123 02:10:32,拖网
3111,6053169.323131005,4961281.597911453,3.02,81,1123 02:00:32,拖网
3111,6052243.912897195,4961310.274976056,2.32,81,1123 01:50:30,拖网
3111,6051318.510528299,4961339.035417154,3.51,71,1123 01:40:30,拖网
3111,6050290.294926029,4961371.089249202,3.08,91,1123 01:30:24,拖网
3111,6048437.237420144,4961320.662619248,6.21,61,1123 01:10:26,拖网
3111,6047509.560499135,4961241.383750424,2.7,50,1123 01:00:27,拖网
3111,6046579.571569081,4961053.807886596,3.62,81,1123 00:50:25,拖网
3111,6045750.073319361,4960754.681734573,3.18,61,1123 00:40:25,拖网
3111,6044918.229281608,4960347.24860149,3.08,40,1123 00:30:24,拖网
3111,6044189.172581361,4959936.617585586,3.02,40,1123 00:20:20,拖网
3111,6043546.626272365,4958764.1601746855,2.91,114,1123 00:10:22,拖网
3111,6043761.592288052,4959191.093259389,1.3,181,1123 00:00:22,拖网
3111,6044264.143595419,4958632.8683039425,1.3,2,1122 23:50:14,拖网
3111,6044124.178831896,4956902.265509052,3.18,7,1122 23:30:19,拖网
3111,6043490.833721995,4956163.3832833385,3.08,50,1122 23:20:17,拖网
3111,6042756.908112493,4955536.204219677,3.72,71,1122 23:10:16,拖网
3111,6041924.737912147,4955129.097782414,2.1,91,1122 23:00:16,拖网
3111,6040891.491930658,4954945.381605764,2.21,61,1122 22:50:13,拖网
3111,6039958.738327287,4954650.103124054,2.7,91,1122 22:40:12,拖网
3111,6039028.307522034,4954463.265181231,2.1,91,1122 22:30:12,拖网
3111,6038097.859064155,4954276.5132184215,2.48,71,1122 22:20:11,拖网
3111,6037064.532680441,4954093.189653979,2.7,91,1122 22:10:13,拖网
3111,6036031.187716761,4953909.971734961,2.32,71,1122 22:00:11,拖网
3111,6035103.06547108,4953831.8444202505,2.32,71,1122 21:50:09,拖网
3111,6034067.3037992995,4953540.479397429,3.08,91,1122 21:40:08,拖网
3111,6033033.903738304,4953357.568090509,2.59,71,1122 21:30:09,拖网
3111,6032103.347802608,4953171.369332269,2.7,71,1122 21:20:06,拖网
3111,6031067.503737829,4952880.315762717,2.81,71,1122 21:10:00,拖网
3111,6029297.059634543,4951963.248958704,3.72,50,1122 20:49:57,拖网
3111,6026306.595468111,4951737.869851893,3.4,119,1122 20:19:56,拖网
3111,6025919.557635779,4952835.06843728,3.72,158,1122 20:09:56,拖网
3111,6026024.860766212,4952939.955637184,3.4,61,1122 19:59:59,拖网
3111,6026955.472837699,4953125.600431118,3.78,271,1122 19:49:52,拖网
3111,6030259.078903259,4953557.637191247,3.89,260,1122 19:19:54,拖网
3111,6031290.076519652,4953631.923971973,3.62,270,1122 19:09:52,拖网
3111,6032423.92924514,4953702.924735025,3.51,282,1122 18:59:50,拖网
3111,6033557.778519833,4953774.051052248,3.78,269,1122 18:49:51,拖网
3111,6033557.778519833,4953774.051052248,3.78,269,1122 18:49:47,拖网
3111,6036865.917003384,4954424.929441052,3.62,247,1122 18:19:44,拖网
3111,6037901.584330707,4954716.588201143,3.78,256,1122 18:09:56,拖网
3111,6039040.074530993,4955005.03156181,3.18,247,1122 17:59:47,拖网
3111,6040176.183860467,4955185.249257663,3.4,258,1122 17:49:43,拖网
3111,6041214.096516466,4955585.609231279,3.02,240,1122 17:39:45,拖网
3111,6042254.29456599,4956094.440550059,3.62,235,1122 17:29:41,拖网
3111,6044128.818653906,4957118.993751968,3.72,230,1122 17:09:41,拖网
3111,6044864.944292488,4957854.677050713,2.91,221,1122 16:59:51,拖网
3111,6045603.319336831,4958698.8052788805,3.89,186,1122 16:49:47,拖网
3111,6046135.962979936,4959549.516253004,3.51,217,1122 16:39:48,拖网
3111,6046465.214347858,4960515.156571878,4.21,213,1122 16:29:43,拖网
3111,6046691.617456744,4961484.088245152,3.89,157,1122 16:19:32,拖网
3111,6046698.537527834,4961809.238394339,6.91,30,1122 16:09:43,拖网
3111,6046380.856313352,4961385.450088226,1.62,233,1122 15:59:45,拖网
