渔船ID,x,y,速度,方向,time,type
6261,6102846.890162484,5112204.08328761,0.0,0,1120 23:49:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 23:39:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 23:30:42,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 23:19:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 23:09:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 22:59:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 22:49:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 22:39:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 22:29:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 22:19:44,拖网
6261,6102846.890162484,5112204.08328761,0.05,0,1120 22:09:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 21:59:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 21:49:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 21:39:44,拖网
6261,6102846.890162484,5112204.08328761,0.05,0,1120 21:30:42,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 21:19:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 21:09:44,拖网
6261,6102846.890162484,5112204.08328761,0.16,0,1120 20:59:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 20:49:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 20:39:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 20:29:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 20:19:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 20:09:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 19:59:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 19:49:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 19:39:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 19:30:42,拖网
6261,6102846.890162484,5112204.08328761,0.05,0,1120 19:19:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 19:09:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 18:59:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 18:49:44,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 18:39:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 18:31:24,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 18:09:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 17:59:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 17:49:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 17:39:45,拖网
6261,6102846.890162484,5112204.08328761,0.05,0,1120 17:30:42,拖网
6261,6102846.890162484,5112204.08328761,0.05,0,1120 17:19:45,拖网
6261,6102846.890162484,5112204.08328761,0.05,0,1120 17:09:45,拖网
6261,6102846.890162484,5112204.08328761,0.05,0,1120 16:59:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 16:49:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 16:39:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 16:32:39,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 16:09:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 15:59:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 15:49:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 15:39:45,拖网
6261,6102846.890162484,5112204.08328761,0.05,0,1120 15:30:43,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 15:19:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 15:09:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 14:59:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 14:49:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 14:39:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 14:29:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 14:19:46,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 14:09:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 13:59:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 13:49:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 13:39:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 13:30:43,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 13:19:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 13:09:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 12:59:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 12:49:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 12:39:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 12:29:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 12:19:46,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 12:09:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 11:59:45,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 11:49:46,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 11:41:41,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 11:19:46,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 11:09:46,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 10:59:46,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 10:49:46,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 10:41:28,拖网
6261,6102846.890162484,5112204.08328761,0.0,0,1120 10:19:46,拖网
