渔船ID,x,y,速度,方向,time,type
3197,6637940.026765593,5794949.523360129,8.15,264,1113 23:57:32,围网
3197,6640258.952413037,5794792.545208238,8.15,256,1113 23:47:32,围网
3197,6642484.2350154845,5794522.713386334,8.15,278,1113 23:37:32,围网
3197,6644706.873206729,5794364.090795159,6.58,268,1113 23:27:32,围网
3197,6645601.87813705,5793281.866741265,4.75,351,1113 23:17:32,围网
3197,6647348.25119607,5792888.742796446,7.39,258,1113 23:07:32,围网
3197,6649477.608252305,5792617.771052336,6.37,307,1113 22:57:32,围网
3197,6651513.435815319,5792233.77511321,6.15,286,1113 22:47:32,围网
3197,6653452.969755448,5791847.384254289,6.75,279,1113 22:37:32,围网
3197,6655491.87711252,5791353.5491231335,6.37,256,1113 22:27:32,围网
3197,6657434.523783939,5790857.282087515,6.15,288,1113 22:18:30,围网
3197,6659567.299526038,5790477.869287757,6.69,275,1113 22:07:57,围网
3197,6661700.200488505,5790098.931582612,7.18,291,1113 21:57:32,围网
3197,6663833.226322397,5789720.469019787,6.48,270,1113 21:47:32,围网
3197,6665963.437658558,5789453.160008563,6.04,282,1113 21:37:33,围网
3197,6668093.731526463,5789186.32369515,6.96,284,1113 21:27:33,围网
3197,6670127.676879466,5788916.965092957,5.4,272,1113 21:17:33,围网
3197,6672357.567126274,5788543.39448877,6.48,298,1113 21:07:33,围网
3197,6674687.042435872,5788062.709405157,6.48,279,1113 20:57:33,围网
3197,6677010.598975441,5787803.935419809,7.99,285,1113 20:47:33,围网
3197,6679433.746168159,5787438.140225652,8.09,282,1113 20:37:32,围网
3197,6681667.239712365,5786956.066569078,6.75,284,1113 20:27:32,围网
3197,6683608.462795935,5786575.78963407,5.4,311,1113 20:18:30,围网
3197,6684149.853019528,5784488.803047811,7.88,277,1113 20:07:33,围网
3197,6686284.479762432,5784115.353369884,5.88,275,1113 19:57:33,围网
3197,6688518.846533738,5783634.89662729,8.15,292,1113 19:47:33,围网
3197,6690750.202399812,5783265.6218029,6.58,278,1113 19:37:33,围网
3197,6692791.944870308,5782779.763888164,7.29,290,1113 19:27:33,围网
3197,6694927.095657995,5782408.24175098,6.48,285,1113 19:17:33,围网
3197,6697059.126806725,5782147.850665871,7.99,287,1113 19:07:33,围网
3197,6699101.281688317,5781663.340326538,6.04,298,1113 18:57:33,围网
3197,6701150.1475608535,5780957.963553522,5.45,279,1113 18:47:33,围网
3197,6703382.3118677605,5780591.634053174,8.26,282,1113 18:37:33,围网
3197,6705707.75573061,5780339.823465473,7.45,275,1113 18:27:33,围网
3197,6707836.9739569,5780192.477202495,8.85,282,1113 18:18:30,围网
3197,6710355.510019658,5779948.536774311,7.99,282,1113 18:07:33,围网
3197,6712677.774147444,5779809.058218109,6.96,262,1113 17:57:33,围网
3197,6715003.483137884,5779559.496059334,7.77,277,1113 17:47:33,围网
3197,6717329.268674195,5779310.49676426,8.09,271,1113 17:37:33,围网
3197,6719655.130325617,5779062.060368242,7.29,269,1113 17:27:33,围网
