渔船ID,x,y,速度,方向,time,type
4651,6003488.262189689,5041254.047740571,8.09,297,1113 23:56:12,围网
4651,6005713.261747569,5040195.314363222,7.99,294,1113 23:46:24,围网
4651,6007833.693937925,5039032.067369727,8.42,285,1113 23:36:28,围网
4651,6010054.111100725,5037757.02500414,7.61,286,1113 23:26:26,围网
4651,6012288.152351502,5037025.810667061,8.8,284,1113 23:16:25,围网
4651,6014824.05008354,5036067.082184101,8.47,288,1113 23:06:14,围网
4651,6017258.033182604,5035112.54988518,8.2,290,1113 22:56:07,围网
4651,6019590.075250334,5034162.140813071,8.8,293,1113 22:46:08,围网
4651,6021919.89342226,5033103.64051931,8.2,298,1113 22:36:08,围网
4651,6024252.633323832,5032154.3508382775,8.69,290,1113 22:26:09,围网
4651,6026688.037141193,5031202.172398416,3.99,291,1113 22:16:22,围网
4651,6031355.227131057,5029306.4330808995,8.31,293,1113 21:56:03,围网
4651,6033686.856079454,5028250.766086215,2.59,292,1113 21:46:05,围网
4651,6036123.6719741365,5027300.943719647,3.29,347,1113 21:36:04,围网
4651,6038458.473501999,5026355.056805986,2.32,249,1113 21:26:18,围网
4651,6039877.080684779,5025656.776292049,2.7,249,1113 21:16:14,围网
4651,6041500.596265194,5024952.10822925,4.21,291,1113 21:06:18,围网
4651,6043833.805606172,5023898.891739104,6.91,292,1113 20:56:17,围网
4651,6045953.082593772,5022418.271406848,1.78,326,1113 20:46:43,围网
4651,6050828.639045498,5020416.797994573,1.03,290,1113 20:26:17,围网
4651,6053268.130585369,5019471.281938649,3.51,296,1113 20:16:16,围网
4651,6055605.536815253,5018529.530730634,10.09,287,1113 20:06:54,围网
4651,6058148.160690898,5017582.074086891,7.72,291,1113 19:56:19,围网
4651,6060588.698126379,5016638.382567361,7.39,291,1113 19:46:26,围网
4651,6062728.949669946,5016030.349823923,3.08,309,1113 19:36:22,围网
4651,6063336.96147277,5015686.055120119,3.29,264,1113 19:26:18,围网
4651,6063951.720821193,5015667.594049049,2.59,267,1113 19:16:18,围网
4651,6064771.405189011,5015643.036727306,2.1,260,1113 19:06:07,围网
4651,6065488.633908688,5015621.602920829,2.21,257,1113 18:56:11,围网
4651,6066205.867188457,5015600.219374732,2.37,268,1113 18:46:03,围网
4651,6067025.567935396,5015575.842580065,3.02,273,1113 18:36:15,围网
4651,6067742.810950749,5015554.566735854,1.67,247,1113 18:25:59,围网
4651,6068562.522795977,5015530.313029893,2.21,271,1113 18:16:00,围网
4651,6069382.240537321,5015506.12497192,2.81,274,1113 18:05:56,围网
4651,6070199.770830058,5015373.4028627835,2.7,287,1113 17:55:55,围网
4651,6071019.506292971,5015349.345926788,2.7,269,1113 17:45:53,围网
4651,6071839.2476041,5015325.35464067,3.4,255,1113 17:36:04,围网
4651,6072556.526036138,5015304.4161191005,2.48,266,1113 17:25:47,围网
