渔船ID,x,y,速度,方向,time,type
3644,6438885.397024151,6254165.49109066,4.21,8,1117 11:43:08,拖网
3644,6438885.397024151,6254165.49109066,3.99,8,1117 11:32:53,拖网
3644,6438812.273228309,6251496.666287984,3.62,343,1117 11:23:28,拖网
3644,6438812.273228309,6251496.666287984,3.51,343,1117 11:13:15,拖网
3644,6438821.028373526,6250273.773178723,3.89,360,1117 11:02:56,拖网
3644,6439939.618363513,6248725.585736582,3.78,202,1117 10:42:35,拖网
3644,6439546.333738327,6252057.98856537,3.18,10,1117 10:23:21,拖网
3644,6439546.333738327,6252057.98856537,3.18,10,1117 10:23:20,拖网
3644,6439555.185320909,6250835.094153493,4.32,8,1117 10:02:44,拖网
3644,6439564.034376525,6249612.2041706275,3.72,9,1117 09:52:34,拖网
3644,6437987.430368587,6250712.388012011,6.21,110,1117 09:32:51,拖网
3644,6618254.578061081,6483587.898453211,20.18,132,1117 09:22:53,拖网
3644,6437780.934130021,6253823.882569793,5.02,183,1117 09:12:53,拖网
3644,6437769.163586132,6255491.483752565,4.21,184,1117 09:02:47,拖网
3644,6437759.7438559085,6256825.570404238,1.4,150,1117 08:52:29,拖网
3644,6438483.916682451,6258720.91030314,6.58,284,1117 08:32:25,拖网
3644,6438306.662947518,6257718.990617686,5.29,355,1117 08:22:51,拖网
3644,6438336.735385817,6253494.391418595,5.07,4,1117 07:52:23,拖网
3644,6438347.016525889,6252049.145569792,5.18,1,1117 07:42:22,拖网
3644,6438352.551088303,6251270.9387982,10.09,10,1117 07:32:18,拖网
3644,6438088.357022798,6249490.1681214,2.37,161,1117 07:22:15,拖网
3644,6437943.796732947,6243819.117851396,4.1,4,1117 06:42:13,拖网
3644,6437956.334914729,6242040.406218976,5.29,4,1117 06:32:10,拖网
3644,6438054.17905464,6241262.893867379,3.18,338,1117 06:23:06,拖网
3644,6438058.8851518035,6240595.881296597,0.32,168,1117 06:02:15,拖网
3644,6438058.8851518035,6240595.881296597,0.0,30,1117 05:52:10,拖网
3644,6438058.8851518035,6240595.881296597,0.22,297,1117 05:42:09,拖网
3644,6438058.8851518035,6240595.881296597,0.0,20,1117 05:32:14,拖网
3644,6438058.8851518035,6240595.881296597,0.22,326,1117 05:22:23,拖网
3644,6438058.8851518035,6240595.881296597,0.11,81,1117 05:02:12,拖网
3644,6438058.8851518035,6240595.881296597,0.22,348,1117 04:52:06,拖网
3644,6438058.8851518035,6240595.881296597,0.32,0,1117 04:42:08,拖网
3644,6438058.8851518035,6240595.881296597,0.32,319,1117 04:32:01,拖网
3644,6438058.8851518035,6240595.881296597,0.32,328,1117 04:22:04,拖网
3644,6438058.8851518035,6240595.881296597,0.22,136,1117 04:12:04,拖网
3644,6438058.8851518035,6240595.881296597,0.32,40,1117 04:02:18,拖网
3644,6438058.8851518035,6240595.881296597,0.32,0,1117 03:52:01,拖网
3644,6438058.8851518035,6240595.881296597,0.32,346,1117 03:31:59,拖网
3644,6438058.8851518035,6240595.881296597,0.0,9,1117 03:22:00,拖网
3644,6438058.8851518035,6240595.881296597,0.32,338,1117 03:11:59,拖网
3644,6438058.8851518035,6240595.881296597,0.32,10,1117 03:01:57,拖网
3644,6438058.8851518035,6240595.881296597,0.11,185,1117 02:51:56,拖网
3644,6438058.8851518035,6240595.881296597,0.22,30,1117 02:41:55,拖网
3644,6438058.8851518035,6240595.881296597,0.0,40,1117 02:31:55,拖网
3644,6438058.8851518035,6240595.881296597,0.0,20,1117 02:21:54,拖网
3644,6438058.8851518035,6240595.881296597,0.22,40,1117 02:11:54,拖网
3644,6437967.301540456,6240484.041785177,0.11,0,1117 02:01:54,拖网
3644,6438059.669429833,6240484.712673631,0.22,337,1117 01:51:56,拖网
3644,6438059.669429833,6240484.712673631,0.32,310,1117 01:41:55,拖网
3644,6438059.669429833,6240484.712673631,0.22,0,1117 01:31:53,拖网
3644,6438060.453687434,6240373.544090422,0.22,147,1117 01:21:52,拖网
3644,6438059.669429833,6240484.712673631,0.22,184,1117 01:11:50,拖网
3644,6438059.669429833,6240484.712673631,0.11,176,1117 01:01:48,拖网
3644,6438060.453687434,6240373.544090422,0.22,277,1117 00:51:50,拖网
3644,6438152.037298782,6240485.38448676,0.11,149,1117 00:41:44,拖网
3644,6438152.037298782,6240485.38448676,0.22,138,1117 00:31:53,拖网
3644,6438152.037298782,6240485.38448676,0.32,111,1117 00:12:04,拖网
3644,6438059.669429833,6240484.712673631,0.32,290,1117 00:01:57,拖网
