渔船ID,x,y,速度,方向,time,type
5886,6402399.936020449,5281492.300015544,2.7,40,1103 11:53:26,拖网
5886,6401496.089860136,5280613.071201615,4.37,30,1103 11:43:28,拖网
5886,6400491.702340191,5279624.098227648,3.89,50,1103 11:33:28,拖网
5886,6399587.601907696,5278745.086170652,3.62,40,1103 11:23:24,拖网
5886,6398582.704559857,5277865.900042448,4.59,50,1103 11:13:26,拖网
5886,6397577.674017129,5276986.835649515,4.91,40,1103 11:03:25,拖网
5886,6396572.510368876,5276107.893028973,4.91,50,1103 10:53:21,拖网
5886,6393758.385873679,5273034.123666029,8.31,40,1103 10:23:23,拖网
5886,6392046.769817763,5272701.804515227,8.31,91,1103 10:13:21,拖网
5886,6389226.4173408225,5272915.360022087,8.8,81,1103 10:03:21,拖网
5886,6386305.439427185,5273129.553735663,10.09,91,1103 09:53:17,拖网
5886,6383485.468643047,5273125.657966604,8.69,81,1103 09:43:17,拖网
5886,6380463.990761794,5273231.892635478,9.28,105,1103 09:33:16,拖网
5886,6380463.7587824855,5273560.489307853,0.81,102,1103 09:23:13,拖网
5886,6380665.021037507,5273779.746980507,3.99,126,1103 09:13:16,拖网
5886,6380866.196052184,5274108.544242911,3.78,220,1103 09:03:15,拖网
5886,6381771.581123476,5275314.372712383,5.18,198,1103 08:53:14,拖网
5886,6382576.209429661,5276410.665070402,4.48,207,1103 08:43:18,拖网
5886,6382576.209429661,5276410.665070402,4.48,207,1103 08:43:15,拖网
5886,6384386.413159992,5278603.808903823,4.7,218,1103 08:23:11,拖网
5886,6385291.408530071,5279591.001732984,5.07,232,1103 08:13:08,拖网
5886,6388105.950450655,5282772.521568367,4.48,202,1103 07:43:08,拖网
5886,6389010.238083974,5283869.726339975,4.8,224,1103 07:33:07,拖网
5886,6389914.376125726,5284967.045561255,4.7,221,1103 07:23:05,拖网
5886,6390717.748801126,5286064.281254515,4.1,225,1103 07:13:07,拖网
5886,6391520.988305913,5287161.614200909,4.7,229,1103 07:03:05,拖网
5886,6392323.919271483,5288368.621588471,3.29,207,1103 06:53:04,拖网
5886,6393026.295588461,5289465.9311405625,4.8,215,1103 06:43:04,拖网
