渔船ID,x,y,速度,方向,time,type
695,6162250.161492743,5127166.899037167,2.97,104,1110 11:52:05,拖网
695,6161135.913687747,5127517.042505375,3.89,96,1110 11:41:08,拖网
695,6160223.565918064,5127754.056517044,3.78,110,1110 11:31:08,拖网
695,6159311.251700008,5127991.153950658,3.67,113,1110 11:21:08,拖网
695,6158297.245952107,5128230.463586567,3.45,112,1110 11:11:08,拖网
695,6157283.278162922,5128469.87591816,3.56,102,1110 11:01:09,拖网
695,6156369.422004881,5128598.206819286,3.35,90,1110 10:51:08,拖网
695,6155355.520082112,5128837.813783794,3.56,100,1110 10:41:09,拖网
695,6154241.60289166,5129188.729030205,4.7,95,1110 10:31:09,拖网
695,6151903.829235431,5129347.942121994,8.74,109,1110 10:21:09,拖网
695,6149355.898998323,5129075.986577717,8.15,63,1110 10:11:09,拖网
695,6146707.900489513,5128915.9516488565,7.56,62,1110 10:01:09,拖网
695,6144358.054342323,5128313.670633629,8.74,63,1110 09:52:06,拖网
695,6141394.187922042,5127507.663629736,9.44,83,1110 09:41:09,拖网
695,6138835.147220188,5126584.217122013,7.56,62,1110 09:31:09,拖网
695,6135981.4159594355,5126322.624351232,9.07,88,1110 09:21:09,拖网
695,6133131.256513307,5126279.877739214,9.88,87,1110 09:11:09,拖网
695,6130181.231180636,5126349.361502948,9.55,88,1110 09:01:09,拖网
695,6127229.399268152,5126310.681913983,9.44,86,1110 08:51:09,拖网
695,6124285.148338289,5126708.937874368,9.55,117,1110 08:41:09,拖网
695,6121663.445151871,5128081.759854789,9.88,110,1110 08:31:09,拖网
695,6120473.725039425,5129856.21789301,7.66,161,1110 08:21:09,拖网
695,6118961.876833721,5130657.169076678,4.26,110,1110 08:11:09,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 08:01:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 07:52:07,拖网
695,6118353.697501895,5130781.3583146855,0.05,0,1110 07:41:10,拖网
695,6118353.697501895,5130781.3583146855,0.16,0,1110 07:31:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 07:21:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 07:11:10,拖网
695,6118353.697501895,5130781.3583146855,0.05,0,1110 07:01:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 06:51:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 06:41:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 06:31:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 06:21:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 06:11:09,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 06:01:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 05:52:07,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 05:41:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 05:31:10,拖网
695,6118353.697501895,5130781.3583146855,0.05,0,1110 05:21:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 05:11:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 05:01:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 04:51:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 04:41:10,拖网
695,6118353.697501895,5130781.3583146855,0.16,0,1110 04:31:10,拖网
695,6118353.697501895,5130781.3583146855,0.05,0,1110 04:21:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 04:11:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 04:01:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 03:52:08,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 03:41:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 03:31:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 03:21:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 03:11:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 03:01:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 02:51:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 02:41:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 02:31:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 02:21:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 02:11:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 02:01:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 01:52:08,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 01:41:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 01:31:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 01:21:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 01:11:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 01:01:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 00:51:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 00:41:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 00:31:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 00:21:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 00:11:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1110 00:01:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1109 23:52:08,拖网
695,6118353.697501895,5130781.3583146855,0.16,0,1109 23:41:10,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1109 23:31:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1109 23:21:11,拖网
695,6118353.697501895,5130781.3583146855,0.0,0,1109 23:11:11,拖网
