渔船ID,x,y,速度,方向,time,type
5019,6165600.995846374,5202769.208203649,0.11,0,1123 23:54:03,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 23:44:02,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 23:34:02,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 23:23:58,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 23:13:58,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 23:03:58,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 22:53:55,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 22:43:56,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 22:33:56,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 22:23:55,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 22:13:54,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 22:03:54,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 21:53:52,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 21:43:52,刺网
5019,6165600.995846374,5202769.208203649,0.0,307,1123 21:34:10,刺网
5019,6165600.995846374,5202769.208203649,0.32,0,1123 21:23:55,刺网
5019,6165600.995846374,5202769.208203649,0.22,104,1123 21:13:54,刺网
5019,6165600.995846374,5202769.208203649,0.11,348,1123 21:03:53,刺网
5019,6165702.183722518,5202767.152532366,0.0,0,1123 20:53:46,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 20:33:52,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 20:24:05,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 20:13:48,刺网
5019,6165600.995846374,5202769.208203649,0.22,190,1123 20:03:44,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 19:53:44,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 19:43:43,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 19:33:41,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 19:23:40,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 19:13:37,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 18:53:36,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 18:43:40,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 18:33:40,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 18:23:38,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 18:13:38,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 18:03:37,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 17:53:36,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 17:43:36,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 17:33:35,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 17:23:35,刺网
5019,6165600.995846374,5202769.208203649,0.0,10,1123 17:13:34,刺网
5019,6165600.995846374,5202769.208203649,0.0,71,1123 17:03:33,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 16:53:31,刺网
5019,6165600.995846374,5202769.208203649,0.22,91,1123 16:43:33,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 16:33:32,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 16:23:31,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 16:13:30,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 16:03:29,刺网
5019,6165600.995846374,5202769.208203649,0.11,141,1123 15:53:44,刺网
5019,6165600.995846374,5202769.208203649,0.11,141,1123 15:53:30,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 15:43:28,刺网
5019,6165600.995846374,5202769.208203649,0.0,113,1123 15:33:27,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 15:23:27,刺网
5019,6165600.995846374,5202769.208203649,0.22,302,1123 15:13:27,刺网
5019,6165600.995846374,5202769.208203649,0.32,0,1123 15:03:26,刺网
5019,6165600.995846374,5202769.208203649,0.11,326,1123 14:53:25,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 14:43:26,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 14:33:26,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 14:23:25,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 14:13:24,刺网
5019,6165600.995846374,5202769.208203649,0.0,50,1123 14:03:24,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 13:53:24,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 13:43:23,刺网
5019,6165600.995846374,5202769.208203649,5.4,247,1123 13:33:22,刺网
5019,6165600.995846374,5202769.208203649,0.0,207,1123 13:23:21,刺网
5019,6165600.995846374,5202769.208203649,0.22,166,1123 13:13:20,刺网
5019,6165600.995846374,5202769.208203649,0.11,325,1123 13:03:19,刺网
5019,6165600.995846374,5202769.208203649,0.0,336,1123 12:53:18,刺网
5019,6165600.995846374,5202769.208203649,0.59,40,1123 12:43:48,刺网
5019,6165600.995846374,5202769.208203649,0.0,262,1123 12:33:15,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 12:13:15,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 12:03:42,刺网
5019,6165702.183722518,5202767.152532366,0.22,360,1123 11:54:01,刺网
5019,6165702.183722518,5202767.152532366,0.22,0,1123 11:43:59,刺网
5019,6165702.183722518,5202767.152532366,0.11,0,1123 11:33:21,刺网
5019,6165702.183722518,5202767.152532366,0.11,0,1123 11:23:19,刺网
5019,6165702.183722518,5202767.152532366,0.22,0,1123 11:13:18,刺网
5019,6165702.183722518,5202767.152532366,0.0,322,1123 11:03:47,刺网
5019,6165702.183722518,5202767.152532366,0.32,190,1123 10:53:14,刺网
5019,6165702.183722518,5202767.152532366,0.32,0,1123 10:43:19,刺网
5019,6165702.183722518,5202767.152532366,0.22,276,1123 10:33:18,刺网
5019,6165702.183722518,5202767.152532366,0.11,0,1123 10:23:19,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 10:13:20,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 09:53:07,刺网
5019,6165600.995846374,5202769.208203649,0.11,10,1123 09:43:13,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 09:33:14,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 09:23:13,刺网
5019,6165600.995846374,5202769.208203649,0.0,162,1123 09:13:46,刺网
5019,6165600.995846374,5202769.208203649,0.22,177,1123 08:53:04,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 08:43:18,刺网
5019,6165600.995846374,5202769.208203649,0.0,190,1123 08:33:13,刺网
5019,6165600.995846374,5202769.208203649,0.11,6,1123 08:23:10,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 07:53:13,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 07:43:05,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 07:33:05,刺网
5019,6165702.183722518,5202767.152532366,0.22,0,1123 07:23:06,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 07:13:06,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 07:03:06,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 06:52:55,刺网
5019,6165702.183722518,5202767.152532366,0.11,0,1123 06:43:00,刺网
5019,6165600.995846374,5202769.208203649,0.32,0,1123 06:32:59,刺网
5019,6165600.995846374,5202769.208203649,0.22,265,1123 06:22:57,刺网
5019,6165600.995846374,5202769.208203649,0.32,0,1123 06:12:55,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 06:02:55,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 05:52:53,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 05:42:51,刺网
5019,6165600.995846374,5202769.208203649,0.32,0,1123 05:32:51,刺网
5019,6165600.995846374,5202769.208203649,0.22,272,1123 05:22:51,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 05:12:51,刺网
5019,6165600.995846374,5202769.208203649,0.11,266,1123 05:02:51,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 04:53:00,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 04:42:48,刺网
5019,6165600.995846374,5202769.208203649,0.0,357,1123 04:32:47,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 04:22:45,刺网
5019,6165600.995846374,5202769.208203649,0.11,328,1123 04:12:43,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 03:52:43,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 03:42:41,刺网
5019,6165600.995846374,5202769.208203649,0.22,40,1123 03:32:43,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 03:22:42,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 03:12:39,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 02:52:39,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 02:42:40,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 02:32:39,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 02:22:39,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 02:12:35,刺网
5019,6165600.995846374,5202769.208203649,0.22,50,1123 01:52:37,刺网
5019,6165600.995846374,5202769.208203649,0.22,91,1123 01:42:35,刺网
5019,6165600.995846374,5202769.208203649,0.11,0,1123 01:32:36,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 01:22:37,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 01:12:37,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1123 01:02:37,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 00:52:32,刺网
5019,6165600.995846374,5202769.208203649,0.0,244,1123 00:42:35,刺网
5019,6165600.995846374,5202769.208203649,0.32,0,1123 00:32:33,刺网
5019,6165600.995846374,5202769.208203649,0.0,81,1123 00:22:30,刺网
5019,6165600.995846374,5202769.208203649,0.0,0,1123 00:12:30,刺网
5019,6165600.995846374,5202769.208203649,0.22,309,1123 00:02:31,刺网
5019,6165600.995846374,5202769.208203649,0.32,316,1122 23:52:42,刺网
5019,6165600.995846374,5202769.208203649,0.0,117,1122 23:42:24,刺网
5019,6165600.995846374,5202769.208203649,0.32,0,1122 23:22:28,刺网
5019,6165600.995846374,5202769.208203649,0.22,0,1122 23:12:28,刺网
5019,6165600.995846374,5202769.208203649,0.32,0,1122 23:02:26,刺网
