渔船ID,x,y,速度,方向,time,type
373,6398002.660287823,5265925.7894506855,3.18,226,1113 23:57:36,拖网
373,6398504.701178572,5266803.236355793,3.72,209,1113 23:47:31,拖网
373,6399006.675663066,5267680.729825487,3.78,230,1113 23:37:35,拖网
373,6399508.351289065,5268667.787025277,3.72,236,1113 23:27:31,拖网
373,6400110.928069984,5269545.667180864,2.7,191,1113 23:17:34,拖网
373,6400713.425097894,5270423.604886976,3.51,202,1113 23:07:34,拖网
373,6401215.116202022,5271301.29710769,2.91,220,1113 22:57:32,拖网
373,6401817.20861337,5272288.872007266,3.29,200,1113 22:47:29,拖网
373,6402419.467756817,5273166.978851239,3.02,204,1113 22:37:28,拖网
373,6402920.941572045,5274044.823058642,3.51,205,1113 22:27:23,拖网
373,6403522.781630873,5275032.575262319,2.91,202,1113 22:17:26,拖网
373,6404225.493811074,5275911.18315486,3.89,231,1113 22:07:26,拖网
373,6404928.112638053,5276789.861484042,3.29,200,1113 21:57:22,拖网
373,6405630.638060201,5277668.610222919,3.29,220,1113 21:47:18,拖网
373,6406430.549977287,5279752.823583473,3.78,205,1113 21:27:17,拖网
373,6406729.609517416,5280849.417991868,3.4,196,1113 21:17:19,拖网
373,6406927.972716083,5281945.694299389,3.4,187,1113 21:07:19,拖网
373,6407226.939178233,5283042.369880395,5.02,187,1113 20:57:18,拖网
373,6407425.225806606,5284138.722311808,3.62,176,1113 20:47:12,拖网
373,6407623.478257108,5285235.11176065,2.81,160,1113 20:37:14,拖网
373,6407821.696511198,5286331.538192487,3.02,194,1113 20:27:12,拖网
373,6408020.184706209,5287318.427679317,3.02,187,1113 20:17:12,拖网
373,6408318.933080367,5288415.297799483,3.4,212,1113 20:07:13,拖网
373,6408916.589189933,5290499.580149403,3.51,200,1113 19:47:12,拖网
373,6409215.502054299,5291486.9860762395,3.02,205,1113 19:37:12,拖网
373,6409614.6172848595,5292584.402944337,3.29,187,1113 19:27:05,拖网
373,6410013.986278041,5293572.275924115,6.48,208,1113 19:17:09,拖网
373,6410413.619258387,5294450.596159957,0.81,194,1113 19:07:13,拖网
373,6410713.308568805,5295109.360543923,1.03,220,1113 18:57:06,拖网
373,6410107.775450358,5295874.180250329,2.21,114,1113 18:47:06,拖网
373,6408799.815594373,5296197.974933627,1.08,191,1113 18:37:05,拖网
373,6408899.728477201,5296417.555187721,0.81,310,1113 18:27:20,拖网
373,6409000.264761813,5296417.935127478,0.49,210,1113 18:17:16,拖网
373,6409302.50524934,5296199.879696065,0.49,230,1113 18:07:18,拖网
373,6409204.172133466,5295432.302510654,1.03,10,1113 17:57:13,拖网
373,6408905.664789958,5294335.195602071,3.51,20,1113 17:47:17,拖网
373,6408607.416203327,5293128.539039302,2.0,61,1113 17:37:20,拖网
