渔船ID,x,y,速度,方向,time,type
1841,6237125.4376604045,5229673.373086019,0.22,138,1110 11:45:35,拖网
1841,6237125.4376604045,5229673.373086019,0.11,0,1110 11:35:21,拖网
1841,6237125.4376604045,5229673.373086019,0.22,0,1110 11:16:15,拖网
1841,6237125.4376604045,5229673.373086019,0.11,110,1110 10:55:21,拖网
1841,6237125.4376604045,5229673.373086019,0.0,151,1110 10:45:41,拖网
1841,6237125.4376604045,5229673.373086019,0.0,50,1110 10:15:29,拖网
1841,6237125.4376604045,5229673.373086019,0.11,0,1110 09:55:14,拖网
1841,6237125.4376604045,5229673.373086019,0.0,108,1110 09:45:09,拖网
1841,6237125.4376604045,5229673.373086019,0.11,0,1110 09:15:55,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 08:45:49,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 08:15:49,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 07:45:39,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 07:15:35,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 06:45:28,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 06:15:27,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 05:45:21,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 04:45:11,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 04:15:11,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 03:45:06,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 03:15:03,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1110 02:45:12,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1109 02:41:29,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1109 02:11:35,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1109 01:41:13,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1109 01:11:26,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1108 21:40:35,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1108 21:10:32,拖网
1841,6264601.316998047,5202991.615719965,4.5,360,1108 20:40:32,拖网
1841,6264601.316998047,5202991.615719965,4.0,360,1108 04:37:57,拖网
1841,6264601.316998047,5202991.615719965,3.9,360,1108 03:38:16,拖网
1841,6264601.316998047,5202991.615719965,5.6,360,1108 03:07:53,拖网
1841,6264601.316998047,5202991.615719965,4.0,360,1107 23:37:24,拖网
1841,6264601.316998047,5202991.615719965,3.2,360,1107 23:07:13,拖网
