渔船ID,x,y,速度,方向,time,type
6981,6322027.723341536,5210858.987109303,1.08,211,1117 02:28:17,拖网
6981,6322435.123790627,5211622.384148516,1.03,190,1117 02:18:17,拖网
6981,6322943.64274739,5212385.333355136,2.91,207,1117 02:08:20,拖网
6981,6323452.1064078435,5213148.325441555,1.62,234,1117 01:58:15,拖网
6981,6323960.514745386,5213911.360392239,1.67,91,1117 01:48:16,拖网
6981,6323766.494761241,5216317.965850994,10.09,133,1117 01:38:11,拖网
6981,6321953.52474086,5218404.393146148,6.1,188,1117 01:28:11,拖网
6981,6322357.997469307,5218402.437387172,1.19,3,1117 01:18:37,拖网
6981,6322255.712215451,5218074.850139283,1.67,286,1117 01:08:11,拖网
6981,6321949.2195836585,5217201.468276473,3.89,30,1117 00:58:08,拖网
6981,6321237.758875648,5216220.750752536,3.78,20,1117 00:48:11,拖网
6981,6320626.938360522,5215130.258770075,3.62,20,1117 00:38:10,拖网
6981,6319914.873074429,5214040.349796653,3.89,30,1117 00:28:08,拖网
6981,6319101.952513637,5213060.3864673255,3.51,30,1117 00:18:07,拖网
6981,6318389.6638297,5211970.651971758,3.4,20,1117 00:08:03,拖网
6981,6317778.014490213,5210771.135637714,5.72,9,1116 23:58:07,拖网
6981,6317166.6895168815,5209681.029263629,4.1,10,1116 23:48:05,拖网
6981,6316757.2187858485,5208480.5806425745,4.7,4,1116 23:38:04,拖网
6981,6316246.045149582,5207171.416703838,4.8,20,1116 23:28:05,拖网
6981,6315835.987665533,5205861.776953761,4.1,10,1116 23:18:01,拖网
6981,6316033.172354552,5204548.885314573,4.91,348,1116 23:08:04,拖网
6981,6316230.398074829,5203236.048685098,5.18,340,1116 22:58:05,拖网
6981,6316325.992655616,5201814.508975715,4.1,10,1116 22:48:07,拖网
6981,6315915.797190162,5200505.075030429,4.8,10,1116 22:38:07,拖网
6981,6316011.38592224,5199083.648156034,4.48,359,1116 22:28:06,拖网
6981,6316106.998344694,5197662.282512528,3.78,10,1116 22:18:01,拖网
6981,6316303.9149257885,5196240.430145113,4.48,352,1116 22:08:07,拖网
6981,6316393.546370252,5193289.276640605,5.18,3,1116 21:47:58,拖网
6981,6316590.566959175,5191867.616159195,5.4,314,1116 21:37:59,拖网
6981,6317193.348437611,5190553.125369784,2.0,332,1116 21:27:51,拖网
6981,6317289.165103748,5189132.134409207,2.81,336,1116 21:17:52,拖网
6981,6317587.691445602,5187710.133827081,5.18,341,1116 21:07:52,拖网
6981,6317987.63647455,5186287.671789813,5.4,359,1116 20:57:48,拖网
6981,6318184.939605751,5184866.341893505,3.99,351,1116 20:47:46,拖网
6981,6318483.661329107,5183444.550694401,4.59,334,1116 20:37:47,拖网
6981,6318579.678618549,5182023.876890451,3.62,347,1116 20:27:44,拖网
6981,6318878.918939531,5180711.45500763,4.37,354,1116 20:17:45,拖网
6981,6319076.407509673,5179290.38244706,5.02,358,1116 20:07:42,拖网
6981,6318564.446377478,5177982.250723718,3.29,102,1116 19:57:42,拖网
6981,6316543.432540005,5179849.851871934,5.29,134,1116 19:47:43,拖网
6981,6314828.013823261,5181934.747458015,3.4,147,1116 19:37:42,拖网
6981,6313113.576296828,5184129.310573243,3.62,136,1116 19:27:38,拖网
6981,6311704.217339284,5186431.777021345,5.61,149,1116 19:17:41,拖网
6981,6310193.525283545,5188625.945566213,5.99,135,1116 19:07:41,拖网
6981,6309891.927451871,5189174.086374142,0.59,273,1116 18:57:37,拖网
6981,6309992.777924359,5189064.212412065,1.3,40,1116 18:47:38,拖网
6981,6310095.550503282,5189391.391589132,2.81,243,1116 18:37:41,拖网
6981,6310099.392337078,5190265.512412649,3.08,149,1116 18:27:36,拖网
6981,6310204.552391142,5191139.04716713,2.1,196,1116 18:17:36,拖网
6981,6310309.700858637,5192012.606014639,3.29,167,1116 18:07:37,拖网
6981,6310313.5334577095,5192886.795920797,1.4,168,1116 17:57:31,拖网
6981,6310519.963009797,5193759.795919955,1.51,182,1116 17:47:31,拖网
6981,6310726.36821036,5194632.823079277,1.4,218,1116 17:37:35,拖网
6981,6310831.939484051,5195615.763159454,1.62,167,1116 17:27:27,拖网
6981,6310937.02288626,5196489.446134288,1.89,153,1116 17:17:28,拖网
6981,6311042.094663196,5197363.1530967,0.7,163,1116 17:07:27,拖网
6981,6311046.364089721,5198346.776612014,0.7,194,1116 16:57:25,拖网
6981,6311151.418336384,5199220.533307812,3.29,203,1116 16:47:41,拖网
6981,6311357.712522253,5200093.716393938,3.08,161,1116 16:37:38,拖网
6981,6311665.22750106,5200966.332048055,4.37,220,1116 16:27:29,拖网
6981,6312073.944167931,5201838.3894868065,2.48,207,1116 16:17:22,拖网
6981,6312380.913642139,5202601.765261671,3.18,208,1116 16:07:25,拖网
6981,6312890.76684141,5203473.312145315,2.91,225,1116 15:57:20,拖网
6981,6313298.8789559845,5204236.17195572,3.02,210,1116 15:47:21,拖网
6981,6313707.401938753,5205108.380787133,3.51,209,1116 15:37:32,拖网
6981,6314115.423279038,5205871.310856864,3.51,217,1116 15:27:16,拖网
6981,6314624.604722127,5206633.709942551,3.51,198,1116 15:17:16,拖网
6981,6315032.977368208,5207506.03479252,3.29,208,1116 15:07:21,拖网
6981,6315340.108672432,5208378.95548268,3.72,207,1116 14:57:13,拖网
6981,6315748.387472843,5209251.354579152,4.1,164,1116 14:47:14,拖网
6981,6316156.616130416,5210123.7928129565,3.18,224,1116 14:37:16,拖网
6981,6317477.048040911,5211428.748247484,2.91,238,1116 14:17:08,拖网
6981,6318187.753891261,5212081.0452715345,3.02,246,1116 14:07:08,拖网
6981,6318797.649513217,5212843.2675241325,3.78,230,1116 13:57:03,拖网
6981,6319407.067882661,5213496.20088885,1.89,230,1116 13:47:03,拖网
6981,6320117.984087526,5214258.018972367,3.4,215,1116 13:37:08,拖网
6981,6321943.351828235,5215561.184726033,8.58,264,1116 13:17:02,拖网
6981,6324573.7143308865,5215767.459324861,3.89,276,1116 13:07:05,拖网
6981,6327002.080155635,5216084.650344957,6.8,258,1116 12:56:59,拖网
6981,6327710.721488227,5216300.296019365,1.62,234,1116 12:47:00,拖网
6981,6327306.881346352,5216520.74265763,0.7,191,1116 12:37:02,拖网
6981,6326902.35098335,5216522.500248665,0.7,112,1116 12:26:56,拖网
6981,6326496.0464577805,5215977.513771972,2.0,30,1116 12:16:53,拖网
6981,6325885.631331807,5214886.711010181,3.78,20,1116 12:06:51,拖网
6981,6325275.485586012,5213905.324612235,3.72,40,1116 11:56:54,拖网
6981,6324564.0955825485,5212924.467936182,2.81,40,1116 11:46:52,拖网
6981,6324054.5642775055,5211833.410172763,3.02,10,1116 11:36:57,拖网
6981,6323443.779430148,5210742.888951792,3.62,30,1116 11:28:46,拖网
6981,6323443.779430148,5210742.888951792,3.62,30,1116 11:26:50,拖网
6981,6322119.958234205,5208343.898800084,1.19,10,1116 11:06:49,拖网
6981,6321407.672146022,5207254.103656955,4.7,30,1116 10:56:48,拖网
6981,6320593.667359944,5206055.579247067,4.37,10,1116 10:46:48,拖网
6981,6319779.117507208,5204747.84863992,0.38,285,1116 10:36:46,拖网
6981,6319066.056573954,5203549.024830573,5.07,20,1116 10:26:48,拖网
6981,6318554.515094169,5202130.629794256,2.32,30,1116 10:16:44,拖网
6981,6318549.112136447,5200709.682913775,4.91,2,1116 10:06:50,拖网
6981,6318138.25984726,5199181.608328848,6.69,162,1116 09:56:46,拖网
6981,6318031.1321813045,5197652.025141561,3.72,356,1116 09:46:53,拖网
6981,6317918.111853837,5194592.540547099,4.1,3,1116 09:26:43,拖网
6981,6318013.545592451,5193062.107277636,4.91,359,1116 09:17:39,拖网
6981,6318305.400664158,5189891.660513092,6.21,352,1116 08:56:45,拖网
6981,6318096.491242237,5188253.770741293,3.29,358,1116 08:46:38,拖网
6981,6318192.0068462305,5186723.631096998,5.02,345,1116 08:36:47,拖网
6981,6318287.9628095655,5185302.813562857,3.62,10,1116 08:26:37,拖网
6981,6318383.942244363,5183882.057975384,5.07,333,1116 08:16:36,拖网
6981,6318682.296957681,5182351.0738435695,4.1,352,1116 08:06:35,拖网
6981,6318778.345040654,5180930.448998313,4.7,352,1116 07:56:32,拖网
6981,6318874.416537592,5179509.88632634,4.59,351,1116 07:46:32,拖网
6981,6319173.338358735,5178088.34627834,4.32,358,1116 07:36:45,拖网
6981,6319269.882988358,5176777.132369326,4.8,350,1116 07:26:45,拖网
6981,6319569.314220263,5175464.940067403,7.18,192,1116 07:16:44,拖网
6981,6319678.79547487,5177648.86056602,7.61,176,1116 07:06:40,拖网
6981,6319587.064440074,5180270.8884128835,8.31,181,1116 06:56:40,拖网
6981,6319495.785605383,5183002.36896692,8.58,189,1116 06:46:38,拖网
6981,6319100.074794983,5185626.378538487,9.39,165,1116 06:36:33,拖网
6981,6319004.448253462,5187156.459117597,1.08,240,1116 06:26:32,拖网
6981,6319308.490209954,5187154.902222457,1.62,294,1116 06:16:33,拖网
6981,6319409.024908549,5186935.872275443,3.51,325,1116 06:06:28,拖网
6981,6319911.747465973,5185840.759162545,3.78,347,1116 05:56:29,拖网
6981,6320516.314067147,5184854.4504017355,4.8,308,1116 05:46:28,拖网
6981,6320816.854014135,5183869.709472054,3.99,4,1116 05:36:26,拖网
6981,6321320.19588689,5182884.0101148775,3.62,335,1116 05:26:26,拖网
6981,6321620.451063874,5181790.1122285165,3.89,356,1116 05:16:24,拖网
6981,6321921.141197158,5180805.495281057,3.29,330,1116 05:06:32,拖网
6981,6322526.459974644,5179928.68929502,4.48,317,1116 04:56:23,拖网
6981,6322523.03499052,5178945.605960073,3.72,144,1116 04:46:23,拖网
6981,6321508.182710734,5178732.0504561085,3.02,91,1116 04:36:22,拖网
6981,6320597.084241411,5179173.469470745,3.18,121,1116 04:26:21,拖网
6981,6320195.051472587,5180158.584825504,3.18,159,1116 04:16:21,拖网
6981,6319793.077539695,5181143.745516738,4.7,169,1116 04:06:19,拖网
6981,6319594.334632711,5182237.160746971,2.59,195,1116 03:56:22,拖网
6981,6319192.467324625,5183222.40722322,4.8,190,1116 03:46:19,拖网
6981,6318790.658944265,5184207.69895069,3.29,164,1116 03:36:19,拖网
6981,6318490.684341611,5185301.760273283,4.7,200,1116 03:26:17,拖网
6981,6318291.697108682,5186286.084357662,3.18,118,1116 03:16:19,拖网
6981,6318092.739970015,5187270.441582572,4.32,142,1116 03:06:36,拖网
6981,6317894.231426584,5188364.092511723,3.18,190,1116 02:56:19,拖网
6981,6317695.756510668,5189457.783356264,3.72,193,1116 02:46:13,拖网
6981,6317699.539450161,5190441.177182284,3.51,164,1116 02:36:20,拖网
6981,6317703.744258617,5191533.871151617,3.89,156,1116 02:26:17,拖网
6981,6317707.529974243,5192517.326443834,4.59,198,1116 02:16:23,拖网
6981,6317711.737867059,5193610.0886488585,3.89,170,1116 02:06:06,拖网
6981,6317816.819098018,5194593.0724161,3.29,178,1116 01:56:10,拖网
6981,6317820.601699275,5195576.618130859,3.29,229,1116 01:46:15,拖网
6981,6317925.2442577435,5196450.373539283,3.99,161,1116 01:36:06,拖网
6981,6317929.022127812,5197433.974053713,2.91,140,1116 01:26:04,拖网
6981,6318033.646874704,5198307.779219747,2.21,190,1116 01:16:11,拖网
6981,6318037.000702712,5199182.137993826,3.02,222,1116 01:06:17,拖网
6981,6316520.7036961345,5199845.988300931,7.5,20,1116 00:46:02,拖网
6981,6314086.555355447,5198875.698891386,9.12,40,1116 00:36:01,拖网
6981,6311450.00799489,5198016.506329257,10.09,81,1116 00:26:01,拖网
6981,6308712.85335558,5197377.225766199,6.91,71,1116 00:16:00,拖网
6981,6308106.221925867,5197599.565318039,3.02,258,1116 00:05:52,拖网
6981,6308512.288563507,5197815.636770027,1.78,229,1115 23:55:55,拖网
6981,6308815.108396354,5197595.183048017,0.38,320,1115 23:45:54,拖网
6981,6308710.882607416,5196940.069498468,4.1,354,1115 23:35:53,拖网
6981,6308503.3923855955,5195848.453062324,3.89,20,1115 23:25:51,拖网
6981,6307992.001336292,5194758.764304591,4.21,10,1115 23:15:48,拖网
6981,6307581.83079203,5193668.501881988,3.18,30,1115 23:05:49,拖网
6981,6307172.102377391,5192687.566073503,2.59,347,1115 22:55:44,拖网
6981,6306963.932473972,5191486.850470534,4.48,0,1115 22:45:49,拖网
6981,6306755.729831667,5190286.182622289,2.32,356,1115 22:35:44,拖网
6981,6306648.826021564,5189084.917890253,10.09,327,1115 22:25:43,拖网
6981,6306541.907029255,5187883.697848095,2.0,340,1115 22:15:43,拖网
6981,6306535.814345215,5186572.622428884,4.48,354,1115 22:05:46,拖网
6981,6306530.231868793,5185370.848933935,4.91,10,1115 21:55:37,拖网
6981,6306524.144604525,5184059.8731450215,1.03,350,1115 21:45:40,拖网
6981,6306518.060168352,5182748.949420995,1.08,61,1115 21:35:33,拖网
6981,6306511.978560542,5181438.07781936,0.7,20,1115 21:25:33,拖网
6981,6306505.899781361,5180127.25839762,3.29,356,1115 21:15:31,拖网
6981,6306500.330052212,5178925.719815386,5.07,324,1115 21:05:43,拖网
6981,6306691.035780336,5176303.044125214,4.91,359,1115 20:56:15,拖网
6981,6306691.035780336,5176303.044125214,4.32,359,1115 20:46:04,拖网
6981,6306679.445074448,5173791.078859261,2.0,344,1115 20:25:36,拖网
6981,6306775.357211156,5172589.1289212955,4.32,339,1115 20:15:35,拖网
6981,6306769.326114419,5171278.663036117,4.21,3,1115 20:05:17,拖网
6981,6306763.800084026,5170077.44887004,4.8,10,1115 19:55:42,拖网
6981,6306860.2565378975,5168984.831833949,5.18,30,1115 19:45:42,拖网
6981,6306956.2305553015,5167783.060548567,4.1,356,1115 19:36:33,拖网
6981,6307758.251148315,5165594.204879828,4.59,351,1115 19:15:53,拖网
6981,6308159.359875266,5164499.855898904,3.4,10,1115 19:05:31,拖网
6981,6308459.015370517,5163406.185083635,4.32,326,1115 18:55:33,拖网
6981,6308555.666949629,5162313.808049695,2.48,314,1115 18:45:29,拖网
6981,6308957.423602436,5161328.770796367,4.32,1,1115 18:35:27,拖网
6981,6309054.133464152,5160236.468493278,3.08,359,1115 18:25:25,拖网
6981,6309151.34238729,5159253.366822581,3.08,335,1115 18:15:26,拖网
6981,6308945.830037659,5158708.796691693,7.07,191,1115 18:05:20,拖网
6981,6308449.754243037,5161331.8888299335,9.71,146,1115 17:55:39,拖网
6981,6307039.250341011,5163742.581849394,8.47,158,1115 17:45:19,拖网
6981,6305630.267912243,5166372.021764367,9.17,150,1115 17:35:17,拖网
6981,6304424.788480018,5169000.5338444635,10.09,156,1115 17:25:17,拖网
6981,6302711.954932771,5171523.601323296,10.09,153,1115 17:15:16,拖网
6981,6300897.769771528,5173938.640738188,7.02,140,1115 17:05:29,拖网
6981,6297271.339919072,5178770.222514501,10.09,143,1115 16:45:13,拖网
6981,6295459.097192175,5181186.763812933,10.09,131,1115 16:35:11,拖网
6981,6293647.503907183,5183603.804675641,9.77,145,1115 16:25:11,拖网
6981,6291836.561045453,5186021.344570264,9.88,138,1115 16:15:17,拖网
6981,6291836.561045453,5186021.344570264,9.88,138,1115 16:15:12,拖网
6981,6288013.344975957,5190750.312185401,7.61,162,1115 15:55:05,拖网
6981,6286203.710884882,5193060.100429662,5.4,156,1115 15:45:06,拖网
6981,6284395.385716523,5195479.651800286,3.08,152,1115 15:35:06,拖网
6981,6280679.457654549,5200321.146819779,7.29,136,1115 15:15:03,拖网
6981,6278874.580358037,5202960.814031552,3.99,149,1115 15:05:01,拖网
6981,6276867.264398558,5205493.577121213,3.99,132,1115 14:55:01,拖网
6981,6274961.137888318,5207916.643193044,10.09,140,1115 14:45:01,拖网
6981,6273157.655827767,5210448.589037504,10.09,148,1115 14:35:17,拖网
6981,6271253.715924605,5212982.041588986,3.89,138,1115 14:25:13,拖网
6981,6269350.506975074,5215516.039341306,3.18,142,1115 14:15:14,拖网
6981,6267448.030110413,5218050.581676935,10.09,145,1115 14:05:11,拖网
6981,6265747.630047712,5220474.19796414,10.09,144,1115 13:55:19,拖网
6981,6264047.858757474,5222898.270057599,9.01,131,1115 13:45:17,拖网
6981,6262246.790475428,5225214.5101155,9.01,142,1115 13:35:17,拖网
6981,6260446.358978952,5227531.22528502,10.09,145,1115 13:25:17,拖网
6981,6258647.466101139,5229957.804876909,9.5,144,1115 13:15:10,拖网
6981,6256847.409960798,5232166.079023346,7.88,138,1115 13:05:05,拖网
6981,6255048.894247429,5234484.21662359,9.5,134,1115 12:55:11,拖网
6981,6253251.018936242,5236802.8273983225,9.17,142,1115 12:45:05,拖网
6981,6251452.822653235,5239012.493004644,5.72,128,1115 12:35:04,拖网
6981,6249656.215452975,5241332.04161413,9.28,151,1115 12:25:06,拖网
6981,6247960.175611019,5243541.398143504,7.72,145,1115 12:15:13,拖网
6981,6245651.220564415,5244883.193761483,8.47,111,1115 12:05:01,拖网
6981,6243135.787922511,5245680.9337113025,8.69,110,1115 11:55:02,拖网
6981,6240822.453400009,5246476.709826014,8.9,138,1115 11:45:03,拖网
6981,6239127.510854539,5248578.420950711,5.88,141,1115 11:34:59,拖网
6981,6236814.9358140975,5249375.179196099,9.12,71,1115 11:24:58,拖网
6981,6234594.68887567,5249295.527794122,6.8,116,1115 11:15:13,拖网
6981,6234007.191439747,5251054.942058347,0.32,147,1115 11:04:59,拖网
6981,6234108.048718042,5251053.571185969,0.32,111,1115 10:54:57,拖网
6981,6234108.048718042,5251053.571185969,0.32,0,1115 10:44:57,拖网
6981,6234108.048718042,5251053.571185969,0.22,256,1115 10:35:18,拖网
6981,6234108.048718042,5251053.571185969,0.32,0,1115 10:15:19,拖网
6981,6234108.048718042,5251053.571185969,0.22,244,1115 10:04:52,拖网
6981,6234108.048718042,5251053.571185969,0.32,258,1115 09:54:54,拖网
6981,6234108.048718042,5251053.571185969,0.22,40,1115 09:44:54,拖网
6981,6234108.048718042,5251053.571185969,0.22,0,1115 09:34:53,拖网
6981,6234108.048718042,5251053.571185969,0.32,10,1115 09:24:49,拖网
6981,6234108.048718042,5251053.571185969,4.48,10,1115 09:04:49,拖网
6981,6234108.048718042,5251053.571185969,0.0,20,1115 08:55:46,拖网
6981,6234007.191439747,5251054.942058347,0.11,0,1115 08:34:48,拖网
6981,6234108.048718042,5251053.571185969,0.22,0,1115 08:24:46,拖网
6981,6234108.048718042,5251053.571185969,0.11,81,1115 08:14:47,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 08:05:29,拖网
6981,6234108.048718042,5251053.571185969,0.22,0,1115 07:44:44,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 07:34:40,拖网
6981,6234108.048718042,5251053.571185969,0.22,20,1115 07:24:43,拖网
6981,6234108.048718042,5251053.571185969,0.11,20,1115 07:14:43,拖网
6981,6234108.048718042,5251053.571185969,0.11,330,1115 07:04:40,拖网
6981,6234108.048718042,5251053.571185969,0.0,30,1115 06:55:09,拖网
6981,6234108.048718042,5251053.571185969,0.32,0,1115 06:44:45,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 06:34:44,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1115 06:24:42,拖网
6981,6234007.191439747,5251054.942058347,0.0,0,1115 06:14:41,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 06:04:36,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 05:54:49,拖网
6981,6234007.191439747,5251054.942058347,0.0,0,1115 05:44:37,拖网
6981,6234108.048718042,5251053.571185969,0.22,208,1115 05:34:44,拖网
6981,6234108.048718042,5251053.571185969,0.11,210,1115 05:24:31,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1115 05:14:30,拖网
6981,6234108.048718042,5251053.571185969,0.11,293,1115 05:04:29,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1115 04:54:29,拖网
6981,6234108.048718042,5251053.571185969,0.0,300,1115 04:44:34,拖网
6981,6234108.048718042,5251053.571185969,0.11,142,1115 04:34:34,拖网
6981,6234108.048718042,5251053.571185969,0.22,315,1115 04:24:44,拖网
6981,6234108.048718042,5251053.571185969,0.22,309,1115 03:54:29,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 03:44:29,拖网
6981,6234108.048718042,5251053.571185969,0.0,125,1115 03:34:27,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 03:24:27,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1115 03:14:27,拖网
6981,6234108.048718042,5251053.571185969,0.0,135,1115 03:04:26,拖网
6981,6234108.048718042,5251053.571185969,0.22,0,1115 02:54:21,拖网
6981,6234108.048718042,5251053.571185969,0.0,318,1115 02:44:25,拖网
6981,6234108.048718042,5251053.571185969,0.0,342,1115 02:34:17,拖网
6981,6234108.048718042,5251053.571185969,0.22,10,1115 02:24:22,拖网
6981,6234108.048718042,5251053.571185969,0.0,161,1115 02:14:20,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 02:04:18,拖网
6981,6234108.048718042,5251053.571185969,0.0,91,1115 01:54:20,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1115 01:44:12,拖网
6981,6234108.048718042,5251053.571185969,0.11,350,1115 01:34:40,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1115 01:14:15,拖网
6981,6234108.048718042,5251053.571185969,0.0,3,1115 01:04:15,拖网
6981,6234108.048718042,5251053.571185969,0.32,0,1115 00:54:10,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 00:44:13,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1115 00:34:07,拖网
6981,6234108.048718042,5251053.571185969,0.11,91,1115 00:24:13,拖网
6981,6234108.048718042,5251053.571185969,0.0,263,1115 00:14:10,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1115 00:04:09,拖网
6981,6234007.191439747,5251054.942058347,0.22,102,1114 23:54:11,拖网
6981,6234007.191439747,5251054.942058347,0.22,289,1114 23:44:11,拖网
6981,6234007.191439747,5251054.942058347,0.22,0,1114 23:34:07,拖网
6981,6234007.191439747,5251054.942058347,0.11,0,1114 23:24:06,拖网
6981,6234007.191439747,5251054.942058347,0.22,179,1114 23:14:04,拖网
6981,6234108.048718042,5251053.571185969,0.32,132,1114 23:04:24,拖网
6981,6234108.048718042,5251053.571185969,2.1,151,1114 22:54:02,拖网
6981,6234108.048718042,5251053.571185969,3.08,291,1114 22:44:04,拖网
6981,6234108.048718042,5251053.571185969,0.32,293,1114 22:34:01,拖网
6981,6234007.191439747,5251054.942058347,0.11,0,1114 22:23:57,拖网
6981,6234108.048718042,5251053.571185969,0.22,137,1114 22:14:04,拖网
6981,6234007.191439747,5251054.942058347,0.11,0,1114 22:04:00,拖网
6981,6234007.191439747,5251054.942058347,0.32,0,1114 21:54:13,拖网
6981,6234007.191439747,5251054.942058347,0.32,0,1114 21:33:59,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1114 21:23:59,拖网
6981,6234108.048718042,5251053.571185969,0.32,0,1114 21:14:00,拖网
6981,6234108.048718042,5251053.571185969,0.22,0,1114 21:04:06,拖网
6981,6234108.048718042,5251053.571185969,0.0,123,1114 20:53:57,拖网
6981,6234108.048718042,5251053.571185969,0.32,0,1114 20:43:52,拖网
6981,6234108.048718042,5251053.571185969,0.32,0,1114 20:33:51,拖网
6981,6234108.048718042,5251053.571185969,0.11,0,1114 20:24:05,拖网
6981,6234108.048718042,5251053.571185969,0.32,0,1114 20:14:01,拖网
6981,6234108.048718042,5251053.571185969,0.0,0,1114 20:03:53,拖网
6981,6234108.048718042,5251053.571185969,0.22,326,1114 19:53:52,拖网
6981,6234007.191439747,5251054.942058347,0.0,0,1114 19:43:49,拖网
6981,6234007.191439747,5251054.942058347,0.0,0,1114 19:33:51,拖网
