渔船ID,x,y,速度,方向,time,type
2423,6246728.136297721,5241258.269036314,0.22,0,1120 23:58:42,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 23:48:41,拖网
2423,6246728.136297721,5241258.269036314,0.0,219,1120 23:38:42,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 23:28:42,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 23:18:51,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 23:08:41,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 22:58:40,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 22:48:40,拖网
2423,6246728.136297721,5241258.269036314,0.0,129,1120 22:38:39,拖网
2423,6246728.136297721,5241258.269036314,0.0,274,1120 22:28:39,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 22:18:39,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 22:08:38,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 21:58:38,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 21:48:42,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 21:38:39,拖网
2423,6246728.136297721,5241258.269036314,0.0,71,1120 21:28:34,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 21:18:36,拖网
2423,6246728.136297721,5241258.269036314,0.32,81,1120 21:08:35,拖网
2423,6246728.136297721,5241258.269036314,0.11,61,1120 20:58:30,拖网
2423,6246728.136297721,5241258.269036314,0.11,71,1120 20:48:31,拖网
2423,6246728.136297721,5241258.269036314,0.22,71,1120 20:38:34,拖网
2423,6246728.136297721,5241258.269036314,0.11,71,1120 20:28:33,拖网
2423,6246728.136297721,5241258.269036314,0.22,50,1120 20:18:32,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 20:08:33,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 19:58:32,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 19:48:25,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 19:38:31,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 19:28:29,拖网
2423,6246728.136297721,5241258.269036314,0.32,0,1120 19:18:25,拖网
2423,6246728.136297721,5241258.269036314,0.32,50,1120 19:08:22,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 18:58:31,拖网
2423,6246728.136297721,5241258.269036314,0.32,0,1120 18:48:25,拖网
2423,6246728.136297721,5241258.269036314,0.32,0,1120 18:38:34,拖网
2423,6246728.136297721,5241258.269036314,0.22,222,1120 18:28:31,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 18:18:30,拖网
2423,6246728.136297721,5241258.269036314,0.22,344,1120 18:08:30,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 17:58:28,拖网
2423,6246728.136297721,5241258.269036314,0.11,168,1120 17:48:20,拖网
2423,6246728.136297721,5241258.269036314,0.32,0,1120 17:38:19,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 17:28:27,拖网
2423,6246728.136297721,5241258.269036314,0.22,40,1120 17:18:31,拖网
2423,6246728.136297721,5241258.269036314,0.32,71,1120 17:08:32,拖网
2423,6246728.136297721,5241258.269036314,0.32,288,1120 16:58:41,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 16:48:26,拖网
2423,6246728.136297721,5241258.269036314,0.11,294,1120 16:38:18,拖网
2423,6246728.136297721,5241258.269036314,0.0,71,1120 16:28:41,拖网
2423,6246728.136297721,5241258.269036314,0.11,199,1120 16:18:57,拖网
2423,6246728.136297721,5241258.269036314,0.22,30,1120 16:08:21,拖网
2423,6246728.136297721,5241258.269036314,0.32,177,1120 15:58:43,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 15:48:04,拖网
2423,6246728.136297721,5241258.269036314,0.32,91,1120 15:38:06,拖网
2423,6246728.136297721,5241258.269036314,0.0,81,1120 15:28:05,拖网
2423,6246728.136297721,5241258.269036314,0.0,306,1120 15:18:04,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 15:08:06,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 14:58:04,拖网
2423,6246728.136297721,5241258.269036314,0.32,30,1120 14:47:57,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 14:27:57,拖网
2423,6246728.136297721,5241258.269036314,0.11,294,1120 14:17:59,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 14:07:59,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 13:57:58,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 13:47:55,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 13:38:05,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 13:27:55,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 13:18:26,拖网
2423,6246728.136297721,5241258.269036314,0.22,132,1120 13:07:55,拖网
2423,6246728.136297721,5241258.269036314,0.0,194,1120 12:47:54,拖网
2423,6246728.136297721,5241258.269036314,0.32,0,1120 12:37:54,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 12:27:56,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 12:07:49,拖网
2423,6246728.136297721,5241258.269036314,0.0,303,1120 11:57:52,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 11:47:50,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 11:37:52,拖网
2423,6246728.136297721,5241258.269036314,0.0,10,1120 11:27:51,拖网
2423,6246728.136297721,5241258.269036314,0.22,332,1120 11:17:50,拖网
2423,6246728.136297721,5241258.269036314,0.22,332,1120 11:17:47,拖网
2423,6246728.136297721,5241258.269036314,5.61,312,1120 10:47:47,拖网
2423,6246728.136297721,5241258.269036314,1.51,350,1120 10:37:47,拖网
2423,6246728.136297721,5241258.269036314,0.11,152,1120 10:27:46,拖网
2423,6246728.136297721,5241258.269036314,0.11,120,1120 10:17:45,拖网
2423,6246728.136297721,5241258.269036314,0.11,111,1120 10:07:45,拖网
2423,6246728.136297721,5241258.269036314,0.0,259,1120 09:47:41,拖网
2423,6246728.136297721,5241258.269036314,0.22,81,1120 09:37:46,拖网
2423,6246728.136297721,5241258.269036314,0.32,0,1120 09:27:45,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 09:17:46,拖网
2423,6246728.136297721,5241258.269036314,0.22,238,1120 08:57:44,拖网
2423,6246728.136297721,5241258.269036314,0.11,291,1120 08:47:39,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 08:37:41,拖网
2423,6246728.136297721,5241258.269036314,0.11,256,1120 08:27:40,拖网
2423,6246728.136297721,5241258.269036314,0.0,206,1120 08:17:32,拖网
2423,6246728.136297721,5241258.269036314,0.22,271,1120 08:07:55,拖网
2423,6246728.136297721,5241258.269036314,0.32,290,1120 07:57:36,拖网
2423,6246728.136297721,5241258.269036314,0.22,184,1120 07:47:32,拖网
2423,6246728.136297721,5241258.269036314,0.32,159,1120 07:37:33,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 07:27:33,拖网
2423,6246728.136297721,5241258.269036314,0.32,30,1120 07:17:32,拖网
2423,6246728.136297721,5241258.269036314,0.11,234,1120 07:07:31,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 06:57:36,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 06:47:28,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 06:37:28,拖网
2423,6246728.136297721,5241258.269036314,0.32,104,1120 06:27:23,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 06:17:27,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 06:07:25,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 05:57:26,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 05:47:24,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 05:37:26,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 05:27:25,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 05:17:24,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 05:07:21,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 04:57:24,拖网
2423,6246728.136297721,5241258.269036314,0.0,319,1120 04:47:22,拖网
2423,6246728.136297721,5241258.269036314,0.0,40,1120 04:37:21,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1120 04:27:20,拖网
2423,6246728.136297721,5241258.269036314,0.22,301,1120 04:17:20,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 04:07:19,拖网
2423,6246728.136297721,5241258.269036314,0.11,253,1120 03:57:18,拖网
2423,6246728.136297721,5241258.269036314,0.0,136,1120 03:47:15,拖网
2423,6246728.136297721,5241258.269036314,0.22,203,1120 03:37:20,拖网
2423,6246728.136297721,5241258.269036314,0.11,186,1120 03:27:14,拖网
2423,6246728.136297721,5241258.269036314,0.0,152,1120 03:17:14,拖网
2423,6246728.136297721,5241258.269036314,0.32,184,1120 03:07:14,拖网
2423,6246728.136297721,5241258.269036314,0.0,159,1120 02:57:14,拖网
2423,6246728.136297721,5241258.269036314,0.22,268,1120 02:47:11,拖网
2423,6246728.136297721,5241258.269036314,0.0,162,1120 02:37:11,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1120 02:27:10,拖网
2423,6246728.136297721,5241258.269036314,0.11,40,1120 02:17:50,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1120 02:07:19,拖网
2423,6246728.136297721,5241258.269036314,0.32,10,1120 01:57:11,拖网
2423,6246728.136297721,5241258.269036314,0.0,170,1120 01:47:05,拖网
2423,6246728.136297721,5241258.269036314,0.0,334,1120 01:37:36,拖网
2423,6246728.136297721,5241258.269036314,0.0,40,1120 01:27:12,拖网
2423,6246728.136297721,5241258.269036314,0.11,20,1120 01:17:06,拖网
2423,6246728.136297721,5241258.269036314,0.32,71,1120 01:07:07,拖网
2423,6246728.136297721,5241258.269036314,0.0,115,1120 00:57:06,拖网
2423,6246728.136297721,5241258.269036314,0.32,71,1120 00:47:01,拖网
2423,6246728.136297721,5241258.269036314,0.11,81,1120 00:37:03,拖网
2423,6246728.136297721,5241258.269036314,0.11,313,1120 00:27:01,拖网
2423,6246728.136297721,5241258.269036314,0.11,61,1120 00:17:07,拖网
2423,6246728.136297721,5241258.269036314,0.22,345,1120 00:06:56,拖网
2423,6246728.136297721,5241258.269036314,0.11,91,1119 23:56:58,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1119 23:46:56,拖网
2423,6246728.136297721,5241258.269036314,0.22,117,1119 23:37:00,拖网
2423,6246728.136297721,5241258.269036314,0.22,132,1119 23:27:00,拖网
2423,6246728.136297721,5241258.269036314,0.11,104,1119 23:16:53,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1119 23:06:56,拖网
2423,6246728.136297721,5241258.269036314,0.22,149,1119 22:56:54,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1119 22:46:53,拖网
2423,6246728.136297721,5241258.269036314,0.0,136,1119 22:36:52,拖网
2423,6246728.136297721,5241258.269036314,0.0,339,1119 22:26:50,拖网
2423,6246728.136297721,5241258.269036314,0.22,101,1119 22:16:44,拖网
2423,6246728.136297721,5241258.269036314,0.22,0,1119 21:56:48,拖网
2423,6246728.136297721,5241258.269036314,0.0,81,1119 21:46:46,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1119 21:36:47,拖网
2423,6246728.136297721,5241258.269036314,0.11,118,1119 21:26:45,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1119 21:16:45,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1119 21:06:41,拖网
2423,6246728.136297721,5241258.269036314,0.22,352,1119 20:56:43,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1119 20:46:43,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1119 20:36:38,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1119 20:16:42,拖网
2423,6246728.136297721,5241258.269036314,0.0,269,1119 20:06:39,拖网
2423,6246728.136297721,5241258.269036314,0.11,20,1119 19:56:38,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1119 19:46:38,拖网
2423,6246828.06993068,5241147.601560054,0.0,0,1119 19:36:49,拖网
2423,6246728.136297721,5241258.269036314,0.11,0,1119 19:26:47,拖网
2423,6246728.136297721,5241258.269036314,0.0,0,1119 19:16:38,拖网
