渔船ID,x,y,速度,方向,time,type
2406,7010617.941246371,5720300.847202043,0.32,157,1106 23:40:33,围网
2406,7010617.941246371,5720300.847202043,0.22,0,1106 23:30:32,围网
2406,7010617.941246371,5720300.847202043,0.0,302,1106 23:20:31,围网
2406,7010521.2806055965,5720294.44457026,0.32,120,1106 23:10:30,围网
2406,7010521.2806055965,5720294.44457026,0.0,0,1106 23:00:25,围网
2406,7010521.2806055965,5720294.44457026,0.32,290,1106 22:50:25,围网
2406,7010617.941246371,5720300.847202043,0.11,345,1106 22:40:20,围网
2406,7010617.941246371,5720300.847202043,0.32,320,1106 22:30:22,围网
2406,7010624.115680778,5720190.476196231,0.22,305,1106 22:20:21,围网
2406,7010624.115680778,5720190.476196231,0.0,101,1106 22:10:17,围网
2406,7010624.115680778,5720190.476196231,0.32,81,1106 22:00:18,围网
2406,7010617.941246371,5720300.847202043,0.32,0,1106 21:40:19,围网
2406,7010617.941246371,5720300.847202043,0.11,81,1106 21:30:18,围网
2406,7010617.941246371,5720300.847202043,0.11,252,1106 21:20:17,围网
2406,7010798.9087575115,5720534.397727495,0.0,61,1106 19:30:00,围网
2406,7010798.9087575115,5720534.397727495,0.11,81,1106 19:19:58,围网
2406,7010702.250372707,5720527.993284071,0.22,50,1106 19:09:59,围网
2406,7010702.250372707,5720527.993284071,0.32,61,1106 19:00:00,围网
2406,7010702.250372707,5720527.993284071,0.11,264,1106 18:49:58,围网
2406,7010702.250372707,5720527.993284071,0.32,40,1106 18:40:08,围网
2406,7010702.250372707,5720527.993284071,0.32,184,1106 18:19:56,围网
2406,7010702.250372707,5720527.993284071,0.11,145,1106 18:09:55,围网
2406,7010605.591793037,5720521.589808276,0.22,165,1106 17:59:59,围网
2406,7010605.591793037,5720521.589808276,0.22,0,1106 17:39:50,围网
2406,7010605.591793037,5720521.589808276,0.32,0,1106 17:29:43,围网
2406,7010605.591793037,5720521.589808276,0.22,192,1106 17:19:46,围网
2406,7010605.591793037,5720521.589808276,0.11,132,1106 17:10:37,围网
2406,7010508.933018534,5720515.18730011,0.11,0,1106 16:39:44,围网
2406,7010605.591793037,5720521.589808276,0.11,174,1106 16:29:46,围网
2406,7010605.591793037,5720521.589808276,0.32,7,1106 16:19:42,围网
2406,7010605.591793037,5720521.589808276,0.32,0,1106 16:09:39,围网
2406,7010605.591793037,5720521.589808276,0.22,345,1106 15:59:44,围网
2406,7010605.591793037,5720521.589808276,0.22,163,1106 15:39:38,围网
2406,7010605.591793037,5720521.589808276,0.0,0,1106 15:29:40,围网
2406,7010508.933018534,5720515.18730011,0.11,351,1106 15:19:38,围网
2406,7010605.591793037,5720521.589808276,0.11,324,1106 15:09:37,围网
2406,7010605.591793037,5720521.589808276,0.11,152,1106 14:59:30,围网
2406,7010508.933018534,5720515.18730011,0.22,335,1106 14:49:33,围网
2406,7010508.933018534,5720515.18730011,0.11,167,1106 14:39:32,围网
2406,7010605.591793037,5720521.589808276,0.0,159,1106 14:29:30,围网
2406,7010605.591793037,5720521.589808276,0.32,339,1106 14:19:30,围网
2406,7010605.591793037,5720521.589808276,0.11,0,1106 14:09:29,围网
2406,7010605.591793037,5720521.589808276,0.0,148,1106 13:59:26,围网
2406,7010605.591793037,5720521.589808276,0.22,0,1106 13:49:28,围网
2406,7010605.591793037,5720521.589808276,0.0,6,1106 13:39:37,围网
2406,7010605.591793037,5720521.589808276,0.22,352,1106 13:19:24,围网
2406,7010605.591793037,5720521.589808276,0.32,119,1106 13:09:23,围网
2406,7010605.591793037,5720521.589808276,0.11,71,1106 12:59:20,围网
2406,7010605.591793037,5720521.589808276,0.11,138,1106 12:49:18,围网
2406,7010605.591793037,5720521.589808276,0.32,144,1106 12:39:23,围网
2406,7010605.591793037,5720521.589808276,0.32,312,1106 12:29:17,围网
2406,7010605.591793037,5720521.589808276,0.11,0,1106 12:19:20,围网
2406,7010605.591793037,5720521.589808276,0.32,91,1106 12:09:17,围网
2406,7010605.591793037,5720521.589808276,0.22,128,1106 11:59:15,围网
2406,7010605.591793037,5720521.589808276,0.22,118,1106 11:49:16,围网
2406,7010605.591793037,5720521.589808276,0.22,118,1106 11:49:13,围网
2406,7010605.591793037,5720521.589808276,0.0,127,1106 11:39:48,围网
2406,7010605.591793037,5720521.589808276,0.32,282,1106 11:19:30,围网
2406,7010605.591793037,5720521.589808276,0.32,81,1106 10:59:20,围网
2406,7010605.591793037,5720521.589808276,0.22,325,1106 10:49:15,围网
2406,7010605.591793037,5720521.589808276,0.11,40,1106 10:39:19,围网
2406,7010605.591793037,5720521.589808276,0.32,143,1106 10:29:52,围网
2406,7010605.591793037,5720521.589808276,0.22,30,1106 10:19:12,围网
2406,7010605.591793037,5720521.589808276,0.11,312,1106 10:09:15,围网
2406,7010605.591793037,5720521.589808276,0.32,103,1106 09:59:08,围网
2406,7010605.591793037,5720521.589808276,0.92,40,1106 09:49:08,围网
2406,7010605.591793037,5720521.589808276,0.32,156,1106 09:39:03,围网
2406,7010605.591793037,5720521.589808276,0.11,336,1106 09:19:04,围网
2406,7010605.591793037,5720521.589808276,0.32,311,1106 09:09:01,围网
2406,7010605.591793037,5720521.589808276,0.32,0,1106 08:59:18,围网
2406,7010605.591793037,5720521.589808276,0.32,0,1106 08:59:01,围网
2406,7010605.591793037,5720521.589808276,0.22,313,1106 08:28:59,围网
2406,7010605.591793037,5720521.589808276,0.0,125,1106 08:18:54,围网
2406,7010605.591793037,5720521.589808276,0.11,300,1106 08:08:57,围网
2406,7010605.591793037,5720521.589808276,0.22,306,1106 07:58:58,围网
2406,7010605.591793037,5720521.589808276,0.32,121,1106 07:48:56,围网
2406,7010605.591793037,5720521.589808276,0.32,160,1106 07:38:55,围网
2406,7010605.591793037,5720521.589808276,0.22,109,1106 07:28:53,围网
2406,7010605.591793037,5720521.589808276,0.0,174,1106 07:18:53,围网
2406,7010605.591793037,5720521.589808276,0.22,197,1106 07:08:51,围网
2406,7010605.591793037,5720521.589808276,0.0,323,1106 06:58:49,围网
2406,7010605.591793037,5720521.589808276,0.7,30,1106 06:48:49,围网
2406,7010605.591793037,5720521.589808276,0.11,40,1106 06:38:47,围网
2406,7010605.591793037,5720521.589808276,0.22,305,1106 06:28:43,围网
2406,7010605.591793037,5720521.589808276,0.0,71,1106 06:18:44,围网
2406,7010605.591793037,5720521.589808276,0.0,222,1106 06:09:11,围网
2406,7010605.591793037,5720521.589808276,0.32,316,1106 05:58:35,围网
2406,7010605.591793037,5720521.589808276,0.32,302,1106 05:48:37,围网
2406,7010702.250372707,5720527.993284071,0.11,283,1106 05:38:40,围网
2406,7010605.591793037,5720521.589808276,0.11,358,1106 05:28:35,围网
2406,7010605.591793037,5720521.589808276,0.81,331,1106 05:18:33,围网
2406,7010605.591793037,5720521.589808276,0.0,343,1106 05:08:33,围网
2406,7010702.250372707,5720527.993284071,0.11,1,1106 04:58:29,围网
2406,7010696.074420608,5720638.364822601,0.22,108,1106 04:48:28,围网
2406,7010683.721931821,5720859.10849396,0.0,6,1106 04:39:39,围网
2406,7010521.2806055965,5720294.44457026,4.37,252,1106 04:18:26,围网
2406,7010696.074420608,5720638.364822601,0.11,302,1106 04:08:25,围网
2406,7010515.10690947,5720404.815836094,0.11,303,1106 03:58:17,围网
2406,7010515.10690947,5720404.815836094,0.0,149,1106 03:48:22,围网
2406,7010515.10690947,5720404.815836094,0.22,50,1106 03:38:19,围网
2406,7010515.10690947,5720404.815836094,0.0,288,1106 03:28:18,围网
2406,7010515.10690947,5720404.815836094,0.0,340,1106 03:18:17,围网
2406,7010515.10690947,5720404.815836094,0.11,302,1106 03:08:17,围网
2406,7010515.10690947,5720404.815836094,0.11,301,1106 02:58:15,围网
2406,7010515.10690947,5720404.815836094,0.0,20,1106 02:48:15,围网
2406,7010418.447007005,5720398.414233761,0.32,20,1106 02:38:13,围网
2406,7010418.447007005,5720398.414233761,0.32,270,1106 02:28:08,围网
2406,7010515.10690947,5720404.815836094,0.22,330,1106 02:18:12,围网
2406,7010515.10690947,5720404.815836094,0.32,164,1106 02:08:10,围网
2406,7010515.10690947,5720404.815836094,0.22,128,1106 01:58:11,围网
2406,7010515.10690947,5720404.815836094,0.32,170,1106 01:48:19,围网
