渔船ID,x,y,速度,方向,time,type
6462,6513412.271162593,5462891.247637917,1.89,343,1117 11:53:20,围网
6462,6513324.336385958,5461899.402270133,0.92,309,1117 11:43:16,围网
6462,6513534.099614298,5460911.856360303,2.32,328,1117 11:33:11,围网
6462,6514139.617199302,5460040.1018095715,4.21,331,1117 11:23:11,围网
6462,6514343.156666485,5459602.8095532935,1.03,294,1117 11:13:10,围网
6462,6514643.43298093,5459387.040700393,0.59,311,1117 11:03:10,围网
6462,6514843.200649517,5459279.879984111,0.7,218,1117 10:53:09,围网
6462,6514946.25309405,5458951.2059983015,2.7,30,1117 10:43:10,围网
6462,6514556.815770702,5458285.227962742,2.59,20,1117 10:33:19,围网
6462,6513580.5215415,5456840.458311517,2.81,40,1117 10:23:53,围网
6462,6513580.5215415,5456840.458311517,2.48,40,1117 10:13:53,围网
6462,6513091.66031599,5456173.142651376,2.21,30,1117 10:03:48,围网
6462,6512113.772862016,5454838.613726033,2.48,71,1117 09:53:48,围网
6462,6512113.772862016,5454838.613726033,2.37,71,1117 09:43:40,围网
6462,6511525.453491632,5454169.993184875,2.91,20,1117 09:32:56,围网
6462,6510937.068237174,5453501.417592213,2.81,50,1117 09:23:20,围网
6462,6510446.696882296,5452944.305610219,8.09,30,1117 09:12:55,围网
6462,6509856.971949993,5452385.834263235,2.21,40,1117 09:02:53,围网
6462,6509267.192131145,5451827.404969136,1.89,172,1117 08:52:51,围网
6462,6508677.357445655,5451269.017737104,2.91,30,1117 08:42:51,围网
6462,6508087.467913429,5450710.672576322,1.19,40,1117 08:32:50,围网
6462,6507598.047922983,5450043.719991933,1.67,40,1117 08:22:50,围网
6462,6507110.959941595,5449156.772775391,2.81,20,1117 08:12:51,围网
6462,6506621.421152012,5448489.8919304665,2.37,50,1117 08:02:46,围网
6462,6506133.011741773,5447713.03458896,1.3,10,1117 07:52:48,围网
6462,6505544.007345164,5447044.876492491,0.92,61,1117 07:42:45,围网
6462,6504753.880301397,5446594.098800439,2.32,61,1117 07:32:42,围网
6462,6503962.529879972,5446253.395598052,2.7,61,1117 07:23:11,围网
6462,6503272.812298479,5445694.069347254,1.67,20,1117 07:13:05,围网
6462,6502785.226437923,5444807.422272177,1.62,4,1117 07:02:45,围网
6462,6502595.698891161,5443924.764946107,1.62,3,1117 06:53:10,围网
6462,6502307.905116525,5442930.815199699,3.51,10,1117 06:42:43,围网
6462,6502218.84668639,5441939.521966505,3.02,20,1117 06:32:38,围网
6462,6502129.769337329,5440948.252445164,3.89,1,1117 06:22:38,围网
6462,6502040.67307646,5439957.0066604335,1.67,211,1117 06:12:52,围网
6462,6502050.974362924,5438967.096094231,0.22,161,1117 06:02:39,围网
6462,6502061.27241576,5437977.208524945,3.18,342,1117 05:52:29,围网
6462,6502071.5672347145,5436987.343977,2.91,354,1117 05:42:28,围网
6462,6502080.715469828,5436107.483725128,3.51,9,1117 05:32:41,围网
6462,6501991.557361351,5435116.350870838,3.4,10,1117 05:22:53,围网
6462,6501902.380373399,5434125.241898212,2.7,333,1117 05:12:46,围网
6462,6502012.1094743945,5433136.777972022,3.02,324,1117 05:02:40,围网
6462,6502419.116764965,5432262.252089335,6.8,281,1117 04:52:40,围网
6462,6504409.654837173,5432178.793048976,5.5,267,1117 04:42:40,围网
6462,6504808.696898974,5432074.172619321,0.49,61,1117 04:32:38,围网
6462,6504709.226903468,5432072.83355543,1.62,81,1117 04:22:33,围网
6462,6504311.346514445,5432067.487257614,0.0,205,1117 04:12:35,围网
6462,6503913.465475662,5432062.15689221,1.67,20,1117 04:02:31,围网
6462,6503906.5198423695,5432721.985792973,9.71,204,1117 03:52:33,围网
6462,6503898.414761396,5433491.799181266,10.09,211,1117 03:42:28,围网
6462,6503789.697219053,5434370.273186321,2.91,173,1117 03:32:25,围网
6462,6503679.833973046,5435358.745704074,3.18,173,1117 03:22:25,围网
6462,6503671.73423259,5436128.607184328,1.89,176,1117 03:12:24,围网
6462,6503963.089277818,5436792.488370258,2.0,180,1117 03:02:24,围网
6462,6504254.411269454,5437456.388341438,1.03,198,1117 02:52:23,围网
6462,6504445.1128699565,5438228.957035843,0.32,30,1117 02:42:22,围网
6462,6504636.9549731435,5438891.554964599,0.81,272,1117 02:32:22,围网
6462,6504927.0157465935,5439665.497086787,1.51,210,1117 02:22:20,围网
6462,6505118.805644071,5440328.126450369,1.62,187,1117 02:12:21,围网
6462,6505308.225396474,5441210.757300815,2.21,167,1117 02:02:18,围网
6462,6505498.790486541,5441983.413708081,3.18,170,1117 01:52:20,围网
6462,6505489.381985709,5442863.391021039,2.37,174,1117 01:42:17,围网
6462,6505280.0406274395,5443850.696575487,3.72,143,1117 01:32:16,围网
6462,6504972.530540456,5444726.684424847,2.48,153,1117 01:22:16,围网
6462,6504764.422400506,5445604.038469931,2.81,180,1117 01:12:40,围网
6462,6504753.880301397,5446594.098800439,2.91,190,1117 01:02:28,围网
6462,6504544.6398279425,5447581.506113865,3.51,177,1117 00:52:20,围网
6462,6504435.936665751,5448460.2630039295,2.59,145,1117 00:42:17,围网
6462,6504326.075710553,5449449.054248644,2.59,178,1117 00:32:16,围网
6462,6504217.395679944,5450327.851712233,2.81,165,1117 00:22:12,围网
6462,6504208.045928736,5451208.001357894,3.08,165,1117 00:12:12,围网
6462,6504098.213221806,5452196.858196105,2.91,187,1117 00:02:09,围网
6462,6504088.864927219,5453077.046019865,2.91,184,1116 23:52:13,围网
6462,6503979.048645552,5454065.946957887,3.4,161,1116 23:42:07,围网
6462,6503870.412406522,5454944.842216514,2.7,192,1116 23:32:02,围网
6462,6503761.787496893,5455823.75651504,2.59,195,1116 23:22:04,围网
6462,6503654.3404471595,5456592.656122841,2.7,162,1116 23:12:04,围网
6462,6503446.468168576,5457470.279788806,2.59,165,1116 23:02:04,围网
6462,6503239.784726164,5458237.887678612,3.18,152,1116 22:52:07,围网
6462,6503132.38103379,5459006.83577718,2.91,196,1116 22:42:07,围网
6462,6502825.324108298,5459883.19909106,3.08,170,1116 22:32:07,围网
6462,6502618.709123739,5460650.862685041,2.7,163,1116 22:21:58,围网
6462,6502412.116488875,5461418.544166089,5.18,154,1116 22:12:25,围网
6462,6502104.002797683,5462405.026891624,7.39,122,1116 22:01:59,围网
6462,6500713.625621128,5462496.798207809,6.1,350,1116 21:51:58,围网
6462,6500629.243688726,5461064.88765827,5.77,359,1116 21:41:53,围网
6462,6502139.804936894,5458993.657654346,8.47,312,1116 21:31:49,围网
6462,6504625.941815307,5458586.633186231,8.09,288,1116 21:21:59,围网
6462,6507006.980176539,5458729.063256721,6.8,272,1116 21:11:52,围网
6462,6508302.169323226,5458306.696626566,1.08,336,1116 21:01:46,围网
6462,6508702.849322177,5457982.092540551,0.92,286,1116 20:51:52,围网
6462,6508902.590177093,5457874.815475009,0.81,331,1116 20:42:02,围网
6462,6509504.269047643,5457332.940451192,6.1,302,1116 20:21:45,围网
6462,6509912.337768995,5456348.195526137,3.78,0,1116 20:11:40,围网
6462,6510022.612686974,5455359.310206547,3.18,20,1116 20:01:38,围网
6462,6510132.8998388555,5454370.4486935,1.78,20,1116 19:51:37,围网
6462,6510143.899333759,5453380.217543117,3.08,10,1116 19:41:36,围网
6462,6510255.425570166,5452281.380855809,3.18,343,1116 19:31:45,围网
6462,6510365.742065231,5451292.592337546,5.07,272,1116 19:21:47,围网
6462,6510476.070765464,5450303.827726678,4.32,266,1116 19:11:48,围网
6462,6510587.635532442,5449205.073176369,1.3,4,1116 19:01:46,围网
6462,6510699.213422555,5448106.347944883,2.1,356,1116 18:51:45,围网
6462,6510710.23033897,5447116.261152397,2.7,3,1116 18:41:43,围网
6462,6510821.825343736,5446017.590713892,3.08,352,1116 18:31:42,围网
6462,6510933.433446869,5444918.949691658,3.02,3,1116 18:21:47,围网
6462,6510845.080394882,5443927.536172218,1.4,317,1116 18:11:41,围网
6462,6510757.93047131,5442826.148783915,3.18,20,1116 18:02:05,围网
6462,6510770.150844822,5441726.189162692,3.72,347,1116 17:51:56,围网
6462,6511375.090042657,5440964.648137347,2.91,309,1116 17:41:35,围网
