渔船ID,x,y,速度,方向,time,type
4204,6284299.369876503,5275572.707467346,0.0,0,1110 11:56:09,刺网
4204,6284300.07857641,5275682.242352685,0.05,0,1110 11:45:12,刺网
4204,6284299.369876503,5275572.707467346,0.0,0,1110 11:35:12,刺网
4204,6284299.369876503,5275572.707467346,0.0,0,1110 11:25:12,刺网
4204,6284400.056421671,5275571.840058919,0.0,0,1110 11:15:12,刺网
4204,6284299.369876503,5275572.707467346,0.16,0,1110 11:05:12,刺网
4204,6284299.369876503,5275572.707467346,0.05,0,1110 10:55:12,刺网
4204,6284299.369876503,5275572.707467346,0.05,0,1110 10:45:12,刺网
4204,6284299.369876503,5275572.707467346,0.05,0,1110 10:35:12,刺网
4204,6284400.7642985275,5275681.374951348,0.16,0,1110 10:25:12,刺网
4204,6284400.7642985275,5275681.374951348,0.05,0,1110 10:15:12,刺网
4204,6284400.7642985275,5275681.374951348,0.05,0,1110 10:05:12,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 09:56:10,刺网
4204,6284400.7642985275,5275681.374951348,0.05,0,1110 09:45:12,刺网
4204,6284400.7642985275,5275681.374951348,0.05,0,1110 09:35:12,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 09:25:13,刺网
4204,6284400.7642985275,5275681.374951348,0.16,0,1110 09:16:45,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 08:55:13,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 08:45:13,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 08:35:13,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 08:25:13,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 08:15:13,刺网
4204,6284400.7642985275,5275681.374951348,0.05,0,1110 08:05:14,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 07:56:11,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 07:46:46,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 07:15:13,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 07:05:14,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 06:55:14,刺网
4204,6284400.7642985275,5275681.374951348,0.0,0,1110 06:45:13,刺网
