渔船ID,x,y,速度,方向,time,type
3012,6246424.330868299,5241152.581763528,0.22,356,1106 23:31:07,拖网
3012,6246424.330868299,5241152.581763528,0.32,121,1106 23:21:07,拖网
3012,6246424.330868299,5241152.581763528,0.22,143,1106 23:11:12,拖网
3012,6246424.330868299,5241152.581763528,0.11,168,1106 23:00:58,拖网
3012,6246424.330868299,5241152.581763528,0.22,284,1106 22:51:02,拖网
3012,6246424.330868299,5241152.581763528,0.22,339,1106 22:41:06,拖网
3012,6246424.330868299,5241152.581763528,0.22,318,1106 22:31:24,拖网
3012,6246424.330868299,5241152.581763528,0.11,331,1106 22:21:01,拖网
3012,6246424.330868299,5241152.581763528,0.11,61,1106 22:10:58,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 22:00:58,拖网
3012,6246424.330868299,5241152.581763528,0.11,40,1106 21:50:50,拖网
3012,6246424.330868299,5241152.581763528,0.22,359,1106 21:40:53,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 21:30:55,拖网
3012,6246424.330868299,5241152.581763528,0.11,20,1106 21:20:49,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 19:20:48,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 19:10:46,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 19:00:44,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 18:50:45,拖网
3012,6246424.330868299,5241152.581763528,0.11,323,1106 18:40:45,拖网
3012,6246424.330868299,5241152.581763528,0.11,139,1106 18:30:45,拖网
3012,6246424.330868299,5241152.581763528,0.32,200,1106 18:20:43,拖网
3012,6246424.330868299,5241152.581763528,0.11,272,1106 18:10:44,拖网
3012,6246424.330868299,5241152.581763528,0.11,152,1106 18:00:44,拖网
3012,6246424.330868299,5241152.581763528,0.32,140,1106 17:50:43,拖网
3012,6246424.330868299,5241152.581763528,0.11,172,1106 17:40:42,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 17:30:43,拖网
3012,6246424.330868299,5241152.581763528,0.0,3,1106 17:20:41,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 17:10:42,拖网
3012,6246424.330868299,5241152.581763528,0.0,127,1106 17:00:40,拖网
3012,6246424.330868299,5241152.581763528,0.32,91,1106 16:50:42,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 16:40:41,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 16:30:48,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 16:20:48,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 16:10:47,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1106 16:00:45,拖网
3012,6246424.330868299,5241152.581763528,0.11,119,1106 15:40:45,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 15:30:40,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1106 15:20:42,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1106 15:10:42,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 15:00:31,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 14:50:42,拖网
3012,6246424.330868299,5241152.581763528,0.0,10,1106 14:40:42,拖网
3012,6246525.26557705,5241151.3351970045,0.32,0,1106 14:30:31,拖网
3012,6246424.330868299,5241152.581763528,0.0,50,1106 14:21:00,拖网
3012,6246424.330868299,5241152.581763528,0.11,20,1106 14:11:12,拖网
3012,6246424.330868299,5241152.581763528,0.0,20,1106 14:00:54,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 13:50:27,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 13:40:26,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 13:30:33,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 13:20:28,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 13:10:25,拖网
3012,6246424.330868299,5241152.581763528,0.0,142,1106 13:00:17,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 12:50:20,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 12:40:21,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1106 12:30:17,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 12:20:44,拖网
3012,6246424.330868299,5241152.581763528,0.32,61,1106 12:10:17,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 12:00:25,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 11:50:11,拖网
3012,6246424.330868299,5241152.581763528,0.22,318,1106 11:40:16,拖网
3012,6246424.330868299,5241152.581763528,0.32,351,1106 11:30:24,拖网
3012,6246424.330868299,5241152.581763528,0.11,40,1106 11:20:14,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 11:10:15,拖网
3012,6246424.330868299,5241152.581763528,0.0,345,1106 11:00:10,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 10:51:06,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 10:30:27,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 10:20:09,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 10:10:12,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 10:00:13,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 09:50:11,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 09:40:12,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 09:30:19,拖网
3012,6246424.330868299,5241152.581763528,0.0,277,1106 09:20:33,拖网
3012,6246424.330868299,5241152.581763528,0.32,352,1106 09:10:53,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1106 09:00:26,拖网
3012,6246424.330868299,5241152.581763528,0.32,193,1106 08:30:32,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 08:10:03,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 08:00:03,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1106 07:50:03,拖网
3012,6246424.330868299,5241152.581763528,0.11,6,1106 07:40:01,拖网
3012,6246424.330868299,5241152.581763528,0.32,194,1106 07:30:03,拖网
3012,6246424.330868299,5241152.581763528,0.0,116,1106 07:20:31,拖网
3012,6246424.330868299,5241152.581763528,0.11,124,1106 07:00:00,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1106 06:50:47,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 06:30:00,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 06:20:01,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 06:10:00,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 05:59:58,拖网
3012,6246424.330868299,5241152.581763528,0.32,71,1106 05:49:58,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 05:39:57,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 05:30:03,拖网
3012,6246424.330868299,5241152.581763528,0.11,132,1106 05:19:54,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 05:09:53,拖网
3012,6246424.330868299,5241152.581763528,0.22,251,1106 04:59:49,拖网
3012,6246424.330868299,5241152.581763528,0.11,167,1106 04:49:52,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 04:39:50,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 04:29:51,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 04:19:50,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 04:09:45,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 03:59:48,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 03:49:48,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 03:39:49,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 03:29:46,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1106 03:19:46,拖网
3012,6246424.330868299,5241152.581763528,0.32,30,1106 03:09:45,拖网
3012,6246424.330868299,5241152.581763528,0.0,81,1106 03:00:02,拖网
3012,6246424.330868299,5241152.581763528,0.11,104,1106 02:39:43,拖网
3012,6246424.330868299,5241152.581763528,0.0,71,1106 02:29:43,拖网
3012,6246424.330868299,5241152.581763528,0.22,343,1106 02:19:43,拖网
3012,6246424.330868299,5241152.581763528,0.22,81,1106 02:09:41,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 01:59:50,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 01:49:58,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 01:29:40,拖网
3012,6246424.330868299,5241152.581763528,0.11,272,1106 01:19:40,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1106 01:09:39,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 00:59:37,拖网
3012,6246424.330868299,5241152.581763528,0.11,122,1106 00:49:39,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1106 00:39:39,拖网
3012,6246424.330868299,5241152.581763528,0.11,291,1106 00:29:39,拖网
3012,6246424.330868299,5241152.581763528,0.11,30,1106 00:19:37,拖网
3012,6246424.330868299,5241152.581763528,0.32,61,1106 00:09:37,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 23:59:35,拖网
3012,6246424.330868299,5241152.581763528,0.11,121,1105 23:49:35,拖网
3012,6246424.330868299,5241152.581763528,0.0,356,1105 23:39:34,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 23:29:33,拖网
3012,6246424.330868299,5241152.581763528,0.32,106,1105 23:19:34,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 23:09:55,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 22:59:30,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 22:49:41,拖网
3012,6246424.330868299,5241152.581763528,0.0,323,1105 22:29:33,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 22:19:32,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1105 22:09:31,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 21:59:28,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 21:49:27,拖网
3012,6246424.330868299,5241152.581763528,0.32,232,1105 21:39:26,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 21:29:26,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 21:19:26,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 21:09:25,拖网
3012,6246424.330868299,5241152.581763528,0.11,118,1105 20:59:33,拖网
3012,6246424.330868299,5241152.581763528,0.32,71,1105 20:49:26,拖网
3012,6246424.330868299,5241152.581763528,0.22,144,1105 20:39:24,拖网
3012,6246425.334497312,5241262.005674472,0.32,105,1105 20:29:24,拖网
3012,6246424.330868299,5241152.581763528,0.32,123,1105 20:19:24,拖网
3012,6246424.330868299,5241152.581763528,0.22,115,1105 20:09:23,拖网
3012,6246424.330868299,5241152.581763528,0.32,91,1105 19:59:32,拖网
3012,6246424.330868299,5241152.581763528,0.22,91,1105 19:49:20,拖网
3012,6246424.330868299,5241152.581763528,0.32,50,1105 19:39:19,拖网
3012,6246424.330868299,5241152.581763528,0.22,61,1105 19:29:19,拖网
3012,6246424.330868299,5241152.581763528,0.0,279,1105 19:19:18,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1105 19:09:18,拖网
3012,6246424.330868299,5241152.581763528,0.32,303,1105 18:59:15,拖网
3012,6246424.330868299,5241152.581763528,1.03,202,1105 18:49:14,拖网
3012,6246424.330868299,5241152.581763528,0.22,118,1105 18:39:14,拖网
3012,6246424.330868299,5241152.581763528,0.0,245,1105 18:29:14,拖网
3012,6246424.330868299,5241152.581763528,0.32,242,1105 18:19:11,拖网
3012,6246424.330868299,5241152.581763528,0.0,278,1105 18:09:15,拖网
3012,6246424.330868299,5241152.581763528,0.11,108,1105 17:59:14,拖网
3012,6246424.330868299,5241152.581763528,0.32,71,1105 17:49:12,拖网
3012,6246424.330868299,5241152.581763528,0.0,282,1105 17:39:13,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 17:29:09,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1105 17:19:33,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1105 16:59:06,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 16:39:20,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 16:29:11,拖网
3012,6246425.334497312,5241262.005674472,0.11,0,1105 16:19:15,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 16:09:14,拖网
3012,6246425.334497312,5241262.005674472,0.22,0,1105 15:59:17,拖网
3012,6246424.330868299,5241152.581763528,0.0,50,1105 15:29:08,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 15:19:07,拖网
3012,6246424.330868299,5241152.581763528,0.22,0,1105 15:09:05,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1105 14:58:55,拖网
3012,6246424.330868299,5241152.581763528,0.22,107,1105 14:48:59,拖网
3012,6246424.330868299,5241152.581763528,0.32,61,1105 14:39:00,拖网
3012,6246424.330868299,5241152.581763528,0.22,71,1105 14:29:43,拖网
3012,6246424.330868299,5241152.581763528,0.32,81,1105 14:08:58,拖网
3012,6246424.330868299,5241152.581763528,0.22,40,1105 13:59:11,拖网
3012,6246525.26557705,5241151.3351970045,0.0,81,1105 13:38:52,拖网
3012,6246424.330868299,5241152.581763528,0.32,61,1105 13:28:52,拖网
3012,6246424.330868299,5241152.581763528,0.32,61,1105 13:28:49,拖网
3012,6246424.330868299,5241152.581763528,0.11,40,1105 13:18:48,拖网
3012,6246424.330868299,5241152.581763528,0.32,81,1105 13:08:51,拖网
3012,6246424.330868299,5241152.581763528,0.22,71,1105 12:58:45,拖网
3012,6246424.330868299,5241152.581763528,0.22,30,1105 12:48:56,拖网
3012,6246424.330868299,5241152.581763528,0.32,61,1105 12:38:46,拖网
3012,6246424.330868299,5241152.581763528,0.11,71,1105 12:28:57,拖网
3012,6246424.330868299,5241152.581763528,0.11,71,1105 12:19:05,拖网
3012,6246424.330868299,5241152.581763528,0.11,273,1105 11:58:47,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 11:48:42,拖网
3012,6246424.330868299,5241152.581763528,0.0,111,1105 11:38:44,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1105 11:28:43,拖网
3012,6246424.330868299,5241152.581763528,0.11,342,1105 11:18:41,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1105 11:08:43,拖网
3012,6246424.330868299,5241152.581763528,0.0,259,1105 10:58:50,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1105 10:48:51,拖网
3012,6246424.330868299,5241152.581763528,0.0,212,1105 10:29:22,拖网
3012,6246424.330868299,5241152.581763528,0.0,346,1105 10:18:42,拖网
3012,6246424.330868299,5241152.581763528,0.0,219,1105 10:09:04,拖网
3012,6246424.330868299,5241152.581763528,0.32,115,1105 09:58:49,拖网
3012,6246424.330868299,5241152.581763528,0.22,113,1105 09:38:33,拖网
3012,6246424.330868299,5241152.581763528,0.22,105,1105 09:28:44,拖网
3012,6246424.330868299,5241152.581763528,0.22,102,1105 09:18:31,拖网
3012,6246424.330868299,5241152.581763528,0.32,116,1105 09:08:33,拖网
3012,6246424.330868299,5241152.581763528,0.11,332,1105 08:58:30,拖网
3012,6246424.330868299,5241152.581763528,0.22,164,1105 08:48:31,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1105 08:38:31,拖网
3012,6246424.330868299,5241152.581763528,0.32,118,1105 08:28:38,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1105 08:18:29,拖网
3012,6246424.330868299,5241152.581763528,0.32,124,1105 08:08:29,拖网
3012,6246424.330868299,5241152.581763528,0.32,0,1105 07:58:25,拖网
3012,6246424.330868299,5241152.581763528,0.22,71,1105 07:48:28,拖网
3012,6246424.330868299,5241152.581763528,0.32,210,1105 07:38:27,拖网
3012,6246424.330868299,5241152.581763528,0.22,112,1105 07:28:26,拖网
3012,6246424.330868299,5241152.581763528,0.11,181,1105 07:18:28,拖网
3012,6246424.330868299,5241152.581763528,0.11,135,1105 07:08:23,拖网
3012,6246424.330868299,5241152.581763528,0.0,228,1105 06:58:36,拖网
3012,6246424.330868299,5241152.581763528,0.0,224,1105 06:38:21,拖网
3012,6246424.330868299,5241152.581763528,0.0,150,1105 06:28:21,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1105 06:18:18,拖网
3012,6246424.330868299,5241152.581763528,0.0,115,1105 06:08:19,拖网
3012,6246424.330868299,5241152.581763528,0.0,0,1105 05:58:19,拖网
3012,6246424.330868299,5241152.581763528,0.11,245,1105 05:48:18,拖网
3012,6246424.330868299,5241152.581763528,0.11,81,1105 05:38:17,拖网
3012,6246424.330868299,5241152.581763528,0.11,0,1105 05:28:15,拖网
3012,6246424.330868299,5241152.581763528,0.0,191,1105 05:18:14,拖网
3012,6246424.330868299,5241152.581763528,0.0,103,1105 05:08:13,拖网
