渔船ID,x,y,速度,方向,time,type
261,6355533.795196428,5225734.444616178,3.99,195,1117 11:56:15,拖网
261,6355838.330111423,5226937.223243237,4.1,187,1117 11:46:17,拖网
261,6356041.7635221835,5228140.202432147,3.51,190,1117 11:36:12,拖网
261,6356144.122099978,5229343.376027799,3.72,193,1117 11:26:11,拖网
261,6356347.494260372,5230546.445582115,3.99,193,1117 11:16:05,拖网
261,6356550.83131263,5231749.5612693345,3.99,189,1117 11:06:02,拖网
261,6356653.120200731,5232952.866132126,1.78,200,1117 10:56:04,拖网
261,6356855.487023995,5233280.8016127525,0.38,71,1117 10:46:12,拖网
261,6356653.005002791,5232843.459945865,1.78,71,1117 10:36:00,拖网
261,6356450.276497054,5232187.319336236,3.78,8,1117 10:26:02,拖网
261,6356347.964439105,5230984.04324635,4.21,355,1117 10:16:37,拖网
261,6356245.516777231,5229671.414099408,4.48,10,1117 10:06:30,拖网
261,6355840.030672774,5228468.678642869,4.48,20,1117 09:56:06,拖网
261,6355535.405166762,5227156.458202417,3.99,358,1117 09:46:05,拖网
261,6355331.787724334,5225844.1398034245,4.48,20,1117 09:36:09,拖网
261,6355128.259142833,5224641.255467543,3.62,3,1117 09:26:06,拖网
261,6354823.482787088,5223329.203014113,3.72,10,1117 09:16:01,拖网
261,6354720.836789744,5222016.88220487,4.48,6,1117 09:05:53,拖网
261,6354618.172114805,5220704.612838829,4.37,2,1117 08:56:15,拖网
261,6354414.375485178,5219392.560473006,3.08,61,1117 08:45:52,拖网
261,6354311.663813145,5218080.395195058,4.59,121,1117 08:35:49,拖网
261,6354209.067424862,5216877.636367737,4.59,30,1117 08:25:50,拖网
261,6354106.319245404,5215565.570158696,1.62,20,1117 08:15:49,拖网
261,6353902.401278133,5214253.72630167,2.48,356,1117 08:05:48,拖网
261,6353597.423129994,5213051.453479423,3.02,360,1117 07:55:47,拖网
261,6354305.94227192,5213378.288649113,6.31,216,1117 07:45:47,拖网
261,6354610.590227585,5214361.899940366,1.4,131,1117 07:35:54,拖网
261,6354003.417053228,5214144.209293922,1.08,71,1117 07:25:44,拖网
261,6353496.54187622,5213270.314224377,4.59,20,1117 07:15:44,拖网
261,6352888.149540382,5212177.967535969,3.72,20,1117 07:05:49,拖网
261,6352279.66130501,5211085.692779638,4.21,30,1117 06:55:51,拖网
261,6351772.259702176,5209993.297035843,3.89,30,1117 06:45:49,拖网
261,6351163.587865061,5208901.160176022,3.62,20,1117 06:35:42,拖网
261,6350656.0188040845,5207808.891237013,4.21,30,1117 06:25:57,拖网
261,6349945.957101964,5206717.102668628,3.72,30,1117 06:15:43,拖网
261,6349438.383957415,5205734.284505032,3.72,10,1117 06:05:58,拖网
261,6349031.785763101,5204641.984659432,3.99,30,1117 05:55:37,拖网
261,6348523.894379748,5203549.961162611,3.02,20,1117 05:45:35,拖网
261,6348015.923554396,5202457.998741463,4.59,20,1117 05:35:33,拖网
261,6347609.1190231005,5201365.86279709,3.72,10,1117 05:25:34,拖网
261,6347100.997450344,5200274.017558182,3.62,20,1117 05:15:34,拖网
261,6346592.989807143,5199291.531186722,3.99,10,1117 05:05:30,拖网
261,6346186.178829176,5198308.850359587,3.78,10,1117 04:55:33,拖网
261,6345677.83535637,5197217.176558451,3.4,6,1117 04:45:31,拖网
261,6345169.6169581,5196234.851699328,3.18,7,1117 04:35:31,拖网
261,6344661.1191506265,5195143.296951156,3.89,20,1117 04:25:30,拖网
261,6344254.052690539,5194160.816168203,3.51,4,1117 04:15:29,拖网
261,6343035.60252011,5192743.479509753,1.78,188,1117 03:55:25,拖网
