渔船ID,x,y,速度,方向,time,type
6784,6228141.047190037,5181584.923646464,4.21,40,1117 11:50:55,拖网
6784,6227117.202596782,5180616.233246232,4.59,40,1117 11:40:55,拖网
6784,6226194.6038792655,5179646.225642208,4.48,30,1117 11:30:56,拖网
6784,6225372.128991963,5178565.654799092,4.37,30,1117 11:20:54,拖网
6784,6224963.137385416,5178243.841416338,0.59,30,1117 11:10:55,拖网
6784,6224555.276337019,5178031.263915192,4.8,40,1117 11:00:53,拖网
6784,6223529.791106965,5176953.831199063,4.7,40,1117 10:50:59,拖网
6784,6222505.319455523,5175985.747633684,4.7,50,1117 10:40:52,拖网
6784,6221480.712956776,5175017.797166928,5.07,50,1117 10:30:48,拖网
6784,6220255.492300882,5174271.401314743,4.59,50,1117 10:20:54,拖网
6784,6219129.193070723,5173305.250705558,4.91,50,1117 10:11:18,拖网
6784,6218003.943005852,5172448.451264238,4.59,40,1117 10:00:43,拖网
6784,6216777.125224965,5171593.34351831,5.61,50,1117 09:50:45,拖网
6784,6215650.392838115,5170627.661781713,5.5,40,1117 09:40:44,拖网
6784,6214524.735776227,5169771.321802413,5.5,50,1117 09:30:41,拖网
6784,6213197.271061406,5169027.471808787,5.29,50,1117 09:20:41,拖网
6784,6211971.131526027,5168282.221160977,5.18,50,1117 09:10:42,拖网
6784,6210744.868221174,5167537.136812612,5.07,50,1117 09:00:40,拖网
6784,6209618.690705109,5166681.426778483,4.8,40,1117 08:50:38,拖网
6784,6208392.175983117,5165936.665572256,2.7,50,1117 08:40:35,拖网
6784,6207164.260090171,5165082.900580899,5.07,61,1117 08:30:33,拖网
6784,6206137.889837322,5164116.838344924,4.1,30,1117 08:20:34,拖网
6784,6205313.082671424,5163038.427566992,4.59,20,1117 08:10:33,拖网
6784,6204486.860464886,5161850.961862595,4.59,30,1117 08:00:31,拖网
6784,6203661.811063205,5160772.762702439,4.59,61,1117 07:50:32,拖网
6784,6202938.161449599,5159692.984619843,1.4,61,1117 07:40:30,拖网
6784,6202112.88348769,5158614.985222242,1.89,30,1117 07:30:31,拖网
6784,6201493.188777815,5157751.981811859,3.51,30,1117 07:20:30,拖网
6784,6201185.954809428,5157538.78934175,1.67,61,1117 07:10:30,拖网
6784,6201291.445456096,5157864.521973293,1.3,218,1117 07:00:26,拖网
6784,6202112.88348769,5158614.985222242,1.03,158,1117 06:50:25,拖网
6784,6202112.88348769,5158614.985222242,1.03,158,1117 06:50:24,拖网
6784,6203556.390888236,5160446.975534545,2.0,201,1117 06:30:19,拖网
6784,6204177.1560478695,5161419.335702646,3.72,215,1117 06:20:37,拖网
6784,6204899.340861382,5162390.100423749,2.59,199,1117 06:10:49,拖网
6784,6205724.212988682,5163468.455478855,3.51,211,1117 06:00:17,拖网
6784,6206446.199796863,5164439.3932763245,3.4,219,1117 05:50:17,拖网
6784,6207368.497181008,5165188.7926325975,4.1,233,1117 05:40:17,拖网
6784,6208392.175983117,5165936.665572256,3.78,236,1117 05:30:17,拖网
6784,6209515.96077934,5166573.8671933245,1.78,238,1117 05:20:16,拖网
6784,6210538.1825292455,5167212.812412284,4.37,236,1117 05:10:17,拖网
6784,6211560.315879514,5167851.87391269,3.99,233,1117 05:00:13,拖网
6784,6212685.05500467,5168598.64892954,4.59,235,1117 04:50:11,拖网
6784,6213706.999449094,5169237.955482617,4.1,230,1117 04:40:11,拖网
6784,6214730.076593673,5169986.56586246,4.32,231,1117 04:30:08,拖网
6784,6215754.263580562,5170844.488094985,3.89,227,1117 04:20:09,拖网
6784,6216777.125224965,5171593.34351831,3.89,227,1117 04:10:08,拖网
6784,6217801.081390521,5172451.516460017,4.32,229,1117 04:00:05,拖网
6784,6218823.727208014,5173200.616809488,3.78,228,1117 03:50:04,拖网
6784,6219846.268797548,5173949.838241957,4.21,237,1117 03:40:04,拖网
6784,6220868.706081926,5174699.180730467,3.72,225,1117 03:30:01,拖网
6784,6221886.3667822825,5175011.818179776,1.4,292,1117 03:20:00,拖网
6784,6221888.702792281,5175230.230485408,2.0,286,1117 03:10:01,拖网
6784,6222198.767774547,5175771.794288176,1.3,146,1117 02:59:56,拖网
6784,6223120.714088617,5176632.108572031,1.89,213,1117 02:49:55,拖网
6784,6224043.70480981,5177601.744620809,4.32,230,1117 02:39:54,拖网
6784,6224966.573975884,5178571.494203229,2.81,225,1117 02:29:51,拖网
6784,6225888.182681632,5179432.135949191,1.78,231,1117 02:19:50,拖网
6784,6226709.439317072,5180403.553036334,1.51,214,1117 02:09:50,拖网
6784,6227630.830781858,5181264.402690111,4.37,232,1117 01:59:44,拖网
6784,6228550.994762458,5182016.129034764,3.4,242,1117 01:49:48,拖网
6784,6229269.458924762,5182880.0252741575,3.02,157,1117 01:39:47,拖网
6784,6228459.711297415,5183000.641399559,3.89,50,1117 01:29:44,拖网
6784,6227639.840248406,5182138.234338457,4.7,30,1117 01:19:40,拖网
6784,6227021.481304905,5181163.804956605,4.32,10,1117 01:09:39,拖网
6784,6226503.284578508,5180078.772119471,4.21,40,1117 00:59:37,拖网
6784,6225683.136691742,5179216.601764054,4.7,30,1117 00:49:38,拖网
6784,6224862.892637489,5178354.521060113,3.29,40,1117 00:39:36,拖网
6784,6223940.003205903,5177384.787465011,4.1,40,1117 00:29:34,拖网
6784,6223018.152064594,5176524.378243281,4.7,30,1117 00:19:33,拖网
6784,6222096.193009346,5175664.076205451,4.37,40,1117 00:09:36,拖网
6784,6221072.711322506,5174805.3817369575,4.37,50,1116 23:59:26,拖网
6784,6220050.291859981,5174056.016108215,3.89,30,1116 23:49:28,拖网
6784,6219026.57864099,5173197.572088608,3.02,20,1116 23:39:26,拖网
6784,6218003.943005852,5172448.451264238,4.48,50,1116 23:29:25,拖网
6784,6216777.125224965,5171593.34351831,4.91,40,1116 23:19:27,拖网
6784,6216266.312400268,5171273.4967982825,1.67,345,1116 23:09:30,拖网
6784,6215854.492366619,5170733.74382976,4.37,50,1116 22:59:25,拖网
6784,6214830.303698895,5169875.814392022,2.91,40,1116 22:49:21,拖网
6784,6213805.995977183,5169018.011883617,3.4,40,1116 22:39:21,拖网
6784,6212680.109161071,5168161.920709681,5.02,50,1116 22:29:17,拖网
6784,6211555.336529952,5167415.156499953,4.59,61,1116 22:19:15,拖网
6784,6210530.668026702,5166557.75244387,4.48,40,1116 22:09:23,拖网
6784,6209606.098698518,5165589.686980324,3.89,40,1116 21:59:11,拖网
6784,6208681.409096717,5164621.735586369,3.08,30,1116 21:49:09,拖网
6784,6207756.599312559,5163653.898302139,4.1,30,1116 21:39:09,拖网
6784,6206934.445351041,5162793.694322181,2.81,50,1116 21:29:08,拖网
6784,6206214.9828483,5162041.089847867,3.99,30,1116 21:19:08,拖网
6784,6205289.853024122,5161073.557052315,4.37,40,1116 21:09:07,拖网
6784,6204464.82289226,5159995.3183471095,4.32,20,1116 20:59:06,拖网
6784,6203539.453464153,5159028.008279715,4.37,61,1116 20:49:05,拖网
6784,6202936.853882717,5159583.8337397,2.48,132,1116 20:39:04,拖网
6784,6203454.878254366,5160448.652256659,2.91,206,1116 20:29:03,拖网
6784,6203972.843961461,5161313.520823762,3.08,202,1116 20:19:02,拖网
6784,6204490.750970003,5162178.439419791,2.48,199,1116 20:09:00,拖网
6784,6203992.356540335,5162950.913153962,4.37,61,1116 19:58:57,拖网
6784,6203370.332262948,5161869.359229865,4.8,40,1116 19:49:05,拖网
6784,6202849.729977212,5160786.196490074,3.78,10,1116 19:39:26,拖网
6784,6202329.055076533,5159703.097330604,3.62,10,1116 19:29:21,拖网
6784,6202112.88348769,5158614.985222242,3.51,10,1116 19:19:16,拖网
6784,6201998.218852916,5157525.222315714,3.51,10,1116 19:09:07,拖网
6784,6201782.002607415,5156437.191121886,3.62,4,1116 18:59:26,拖网
6784,6202582.558518547,5155441.427354004,7.77,283,1116 18:49:15,拖网
6784,6204004.242673554,5155417.923499464,2.37,235,1116 18:39:03,拖网
6784,6204311.479788489,5155631.187285054,3.51,225,1116 18:29:25,拖网
6784,6205235.714119089,5156489.323910222,3.99,227,1116 18:19:06,拖网
6784,6206982.333632961,5158207.562154505,3.99,226,1116 17:58:55,拖网
6784,6207906.254727365,5159066.013052786,1.03,217,1116 17:48:57,拖网
6784,6208828.807401089,5159815.418997582,1.03,257,1116 17:38:56,拖网
6784,6209852.781120346,5160563.313241586,3.72,228,1116 17:28:55,拖网
6784,6210776.389991673,5161422.090508498,0.81,235,1116 17:18:52,拖网
6784,6211701.133019122,5162390.137026208,3.78,224,1116 17:08:52,拖网
6784,6212624.521595499,5163249.132698337,4.32,226,1116 16:58:49,拖网
6784,6213448.770053878,5164328.149113093,4.48,217,1116 16:48:48,拖网
6784,6214373.15880054,5165296.5286727175,4.7,226,1116 16:38:50,拖网
6784,6215298.642026289,5166374.197842762,4.8,217,1116 16:28:44,拖网
6784,6216123.733960061,5167562.717811553,1.62,209,1116 16:18:42,拖网
6784,6216846.0337298475,5168643.708092334,1.03,249,1116 16:08:42,拖网
6784,6217670.878328484,5169832.438612914,4.48,212,1116 15:58:38,拖网
6784,6218394.150646749,5171022.807684518,4.21,210,1116 15:48:48,拖网
6784,6219116.120533507,5172104.076780983,4.37,214,1116 15:38:49,拖网
6784,6220039.657125236,5173073.210209187,4.48,222,1116 15:28:44,拖网
6784,6220862.827823947,5174153.162395772,4.48,216,1116 15:18:42,拖网
6784,6221887.534764571,5175121.024150449,3.99,233,1116 15:08:44,拖网
6784,6223011.193759478,5175869.118710427,4.32,235,1116 14:58:43,拖网
6784,6224337.543378122,5176614.417346224,7.61,246,1116 14:48:42,拖网
