渔船ID,x,y,速度,方向,time,type
851,6035523.08694173,5090333.844854378,0.0,0,1106 23:55:08,拖网
851,6035423.698097376,5090446.067647391,0.22,316,1106 23:45:00,拖网
851,6035423.698097376,5090446.067647391,0.32,319,1106 23:34:52,拖网
851,6035423.698097376,5090446.067647391,0.0,328,1106 23:24:57,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 23:14:55,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 23:04:55,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 22:55:19,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 22:34:52,拖网
851,6035423.698097376,5090446.067647391,0.0,207,1106 22:24:50,拖网
851,6035423.698097376,5090446.067647391,0.0,199,1106 22:14:46,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 22:04:51,拖网
851,6035423.698097376,5090446.067647391,0.22,336,1106 21:54:47,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 21:44:42,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 21:34:46,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 21:24:44,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 19:44:40,拖网
851,6035423.698097376,5090446.067647391,0.11,123,1106 19:25:06,拖网
851,6035423.698097376,5090446.067647391,0.22,126,1106 19:14:41,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 19:04:39,拖网
851,6035423.698097376,5090446.067647391,0.32,0,1106 18:56:49,拖网
851,6035423.698097376,5090446.067647391,0.22,120,1106 18:34:39,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 18:24:30,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 18:14:28,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 18:04:33,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 17:54:27,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 17:44:30,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 17:34:30,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 17:25:33,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 17:04:27,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 16:54:27,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 16:44:22,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 16:34:26,拖网
851,6035423.698097376,5090446.067647391,0.11,20,1106 16:24:46,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 16:04:22,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 15:54:19,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 15:44:22,拖网
851,6035423.698097376,5090446.067647391,0.32,143,1106 15:34:21,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 15:24:20,拖网
851,6035423.698097376,5090446.067647391,0.0,285,1106 15:14:16,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 15:04:20,拖网
851,6035423.698097376,5090446.067647391,0.11,194,1106 14:54:19,拖网
851,6035423.698097376,5090446.067647391,0.32,0,1106 14:44:19,拖网
851,6035423.698097376,5090446.067647391,0.11,40,1106 14:34:18,拖网
851,6035423.698097376,5090446.067647391,0.0,1,1106 14:24:13,拖网
851,6035423.698097376,5090446.067647391,0.32,0,1106 14:14:18,拖网
851,6035423.698097376,5090446.067647391,0.0,339,1106 14:04:41,拖网
851,6035423.698097376,5090446.067647391,0.32,205,1106 13:54:31,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 13:44:21,拖网
851,6035423.698097376,5090446.067647391,0.22,260,1106 13:34:19,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 13:24:18,拖网
851,6035423.698097376,5090446.067647391,0.11,275,1106 13:14:16,拖网
851,6035423.698097376,5090446.067647391,0.22,308,1106 13:04:14,拖网
851,6035423.698097376,5090446.067647391,0.32,0,1106 12:54:14,拖网
851,6035423.698097376,5090446.067647391,0.22,271,1106 12:44:14,拖网
851,6035423.698097376,5090446.067647391,0.22,348,1106 12:34:12,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 12:24:07,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 12:14:08,拖网
851,6035423.698097376,5090446.067647391,0.32,0,1106 12:04:07,拖网
851,6035423.698097376,5090446.067647391,0.32,0,1106 12:04:04,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 11:54:08,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 11:44:06,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 11:34:07,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 11:24:25,拖网
851,6035525.615030997,5090442.708801212,0.32,91,1106 11:14:08,拖网
851,6035525.615030997,5090442.708801212,0.0,61,1106 11:04:06,拖网
851,6035423.698097376,5090446.067647391,0.22,61,1106 10:54:03,拖网
851,6035423.698097376,5090446.067647391,0.22,71,1106 10:44:02,拖网
851,6035423.698097376,5090446.067647391,0.22,124,1106 10:34:29,拖网
851,6035423.698097376,5090446.067647391,0.11,229,1106 10:23:58,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 10:14:00,拖网
851,6035423.698097376,5090446.067647391,0.11,20,1106 10:03:59,拖网
851,6035423.698097376,5090446.067647391,0.11,179,1106 09:53:56,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 09:43:57,拖网
851,6035423.698097376,5090446.067647391,0.11,344,1106 09:33:57,拖网
851,6035423.698097376,5090446.067647391,0.22,194,1106 09:23:56,拖网
851,6035423.698097376,5090446.067647391,0.22,104,1106 09:13:57,拖网
851,6035423.698097376,5090446.067647391,0.22,0,1106 09:03:56,拖网
851,6035423.698097376,5090446.067647391,0.11,258,1106 08:53:54,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 08:43:52,拖网
851,6035423.698097376,5090446.067647391,0.0,324,1106 08:33:52,拖网
851,6035423.698097376,5090446.067647391,0.0,217,1106 08:24:00,拖网
851,6035423.698097376,5090446.067647391,0.22,50,1106 08:13:53,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 08:03:53,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 07:53:55,拖网
851,6035423.698097376,5090446.067647391,0.32,179,1106 07:33:48,拖网
851,6035423.698097376,5090446.067647391,0.22,10,1106 07:23:45,拖网
851,6035423.698097376,5090446.067647391,0.11,360,1106 07:13:41,拖网
851,6035423.698097376,5090446.067647391,0.32,216,1106 07:03:44,拖网
851,6035423.698097376,5090446.067647391,0.32,0,1106 06:53:43,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 06:43:40,拖网
851,6035423.698097376,5090446.067647391,0.22,10,1106 06:33:41,拖网
851,6035423.698097376,5090446.067647391,0.0,116,1106 06:23:43,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 06:04:16,拖网
851,6035423.698097376,5090446.067647391,0.32,81,1106 05:44:31,拖网
851,6035423.698097376,5090446.067647391,0.11,356,1106 05:23:38,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 05:13:37,拖网
851,6035423.698097376,5090446.067647391,0.11,40,1106 05:03:36,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 04:53:34,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 04:43:33,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 04:33:32,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 04:23:27,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 04:13:55,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 03:53:30,拖网
851,6035423.698097376,5090446.067647391,0.22,185,1106 03:43:28,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 03:33:29,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 03:23:27,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 03:13:26,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 03:03:26,拖网
851,6035423.698097376,5090446.067647391,0.11,0,1106 02:53:25,拖网
851,6035423.698097376,5090446.067647391,0.32,0,1106 02:43:24,拖网
851,6035423.698097376,5090446.067647391,0.0,0,1106 02:33:24,拖网
