渔船ID,x,y,速度,方向,time,type
4810,6268164.985822861,5259297.195637925,0.32,30,1106 23:50:43,刺网
4810,6268164.985822861,5259297.195637925,0.11,177,1106 23:40:33,刺网
4810,6268164.985822861,5259297.195637925,0.11,0,1106 23:31:21,刺网
4810,6268164.150987908,5259187.712742145,0.11,343,1106 23:10:18,刺网
4810,6268164.985822861,5259297.195637925,0.11,189,1106 23:01:14,刺网
4810,6268164.985822861,5259297.195637925,0.22,336,1106 22:50:56,刺网
4810,6268164.985822861,5259297.195637925,0.32,220,1106 22:40:17,刺网
4810,6268164.985822861,5259297.195637925,0.0,198,1106 22:30:40,刺网
4810,6268164.985822861,5259297.195637925,0.32,294,1106 22:20:50,刺网
4810,6268164.985822861,5259297.195637925,0.22,0,1106 22:10:19,刺网
4810,6268164.985822861,5259297.195637925,0.11,288,1106 22:00:30,刺网
4810,6268164.985822861,5259297.195637925,0.11,165,1106 21:40:17,刺网
4810,6268164.985822861,5259297.195637925,0.11,189,1106 21:30:38,刺网
4810,6268164.985822861,5259297.195637925,0.22,208,1106 19:50:07,刺网
4810,6268164.985822861,5259297.195637925,0.11,0,1106 19:40:25,刺网
4810,6268164.985822861,5259297.195637925,0.0,148,1106 19:30:39,刺网
4810,6268164.985822861,5259297.195637925,0.32,347,1106 19:20:17,刺网
4810,6268164.985822861,5259297.195637925,0.32,355,1106 19:10:19,刺网
4810,6268064.180788882,5259298.2255729465,0.11,20,1106 18:20:38,刺网
4810,6268164.150987908,5259187.712742145,0.32,156,1106 18:00:27,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 17:50:13,刺网
4810,6268064.180788882,5259298.2255729465,0.32,0,1106 17:30:05,刺网
4810,6268164.985822861,5259297.195637925,0.11,0,1106 17:19:45,刺网
4810,6268164.985822861,5259297.195637925,0.32,294,1106 17:09:38,刺网
4810,6268064.180788882,5259298.2255729465,0.32,0,1106 16:59:42,刺网
4810,6268164.985822861,5259297.195637925,0.22,130,1106 16:49:36,刺网
4810,6268164.985822861,5259297.195637925,0.22,182,1106 16:39:12,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 16:20:29,刺网
4810,6268164.985822861,5259297.195637925,0.11,61,1106 16:09:15,刺网
4810,6268164.985822861,5259297.195637925,0.0,360,1106 15:59:31,刺网
4810,6268164.985822861,5259297.195637925,0.32,10,1106 15:39:32,刺网
4810,6268164.985822861,5259297.195637925,0.0,357,1106 14:08:50,刺网
4810,6268164.985822861,5259297.195637925,0.22,0,1106 13:59:57,刺网
4810,6268164.985822861,5259297.195637925,0.32,3,1106 13:39:31,刺网
4810,6268164.985822861,5259297.195637925,0.32,3,1106 13:39:28,刺网
4810,6268164.150987908,5259187.712742145,0.32,107,1106 12:09:12,刺网
4810,6268164.150987908,5259187.712742145,0.11,10,1106 11:59:14,刺网
4810,6268064.180788882,5259298.2255729465,0.0,0,1106 11:18:45,刺网
4810,6268164.985822861,5259297.195637925,0.32,154,1106 10:59:05,刺网
4810,6268164.985822861,5259297.195637925,0.11,0,1106 10:48:25,刺网
4810,6268164.150987908,5259187.712742145,0.11,0,1106 10:29:07,刺网
4810,6268164.985822861,5259297.195637925,0.22,0,1106 10:18:39,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 09:58:25,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 09:48:12,刺网
4810,6268164.985822861,5259297.195637925,0.22,161,1106 09:38:56,刺网
4810,6268265.790888161,5259296.166712042,0.22,120,1106 09:28:11,刺网
4810,6268164.985822861,5259297.195637925,0.22,291,1106 09:18:06,刺网
4810,6268164.985822861,5259297.195637925,0.11,166,1106 09:07:38,刺网
4810,6268164.985822861,5259297.195637925,0.11,61,1106 08:58:02,刺网
4810,6268164.985822861,5259297.195637925,0.32,255,1106 08:47:59,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 08:38:10,刺网
4810,6268164.150987908,5259187.712742145,0.0,249,1106 08:17:54,刺网
4810,6268164.150987908,5259187.712742145,0.22,40,1106 08:08:02,刺网
4810,6268164.150987908,5259187.712742145,0.0,0,1106 07:57:57,刺网
4810,6268164.150987908,5259187.712742145,0.11,0,1106 07:48:07,刺网
4810,6268164.150987908,5259187.712742145,1.78,207,1106 07:37:39,刺网
4810,6268164.150987908,5259187.712742145,0.32,141,1106 07:28:23,刺网
4810,6268164.150987908,5259187.712742145,0.0,199,1106 07:17:50,刺网
4810,6268164.150987908,5259187.712742145,0.22,0,1106 07:07:51,刺网
4810,6268164.150987908,5259187.712742145,0.22,5,1106 06:57:51,刺网
4810,6268164.150987908,5259187.712742145,0.11,0,1106 06:47:46,刺网
4810,6268164.150987908,5259187.712742145,0.22,206,1106 06:37:19,刺网
4810,6268164.150987908,5259187.712742145,0.32,209,1106 06:27:49,刺网
4810,6268164.985822861,5259297.195637925,0.22,219,1106 06:17:41,刺网
4810,6268164.150987908,5259187.712742145,0.32,10,1106 06:07:32,刺网
4810,6268164.985822861,5259297.195637925,0.22,354,1106 05:57:57,刺网
4810,6268164.985822861,5259297.195637925,0.22,351,1106 05:47:50,刺网
4810,6268164.985822861,5259297.195637925,0.22,354,1106 05:37:33,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 05:17:53,刺网
4810,6268164.985822861,5259297.195637925,0.11,327,1106 05:07:36,刺网
4810,6268164.985822861,5259297.195637925,0.22,0,1106 04:57:44,刺网
4810,6268164.985822861,5259297.195637925,0.11,224,1106 04:47:42,刺网
4810,6268164.985822861,5259297.195637925,0.0,107,1106 04:37:11,刺网
4810,6268164.985822861,5259297.195637925,0.11,230,1106 04:18:03,刺网
4810,6268164.985822861,5259297.195637925,0.22,174,1106 04:07:13,刺网
4810,6268164.985822861,5259297.195637925,0.22,0,1106 03:57:23,刺网
4810,6268164.985822861,5259297.195637925,0.32,163,1106 03:47:26,刺网
4810,6268164.985822861,5259297.195637925,0.22,0,1106 03:37:10,刺网
4810,6268164.985822861,5259297.195637925,0.11,353,1106 03:27:26,刺网
4810,6268164.985822861,5259297.195637925,0.11,176,1106 03:17:23,刺网
4810,6268164.985822861,5259297.195637925,0.0,233,1106 03:07:02,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 02:57:17,刺网
4810,6268164.150987908,5259187.712742145,0.32,0,1106 02:47:21,刺网
4810,6268164.985822861,5259297.195637925,0.22,0,1106 02:37:38,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 02:27:18,刺网
4810,6268164.985822861,5259297.195637925,0.0,173,1106 02:17:23,刺网
4810,6268064.180788882,5259298.2255729465,0.32,328,1106 02:06:54,刺网
4810,6268164.985822861,5259297.195637925,0.22,248,1106 01:57:19,刺网
4810,6268164.985822861,5259297.195637925,0.0,317,1106 01:47:16,刺网
4810,6268164.985822861,5259297.195637925,0.22,345,1106 01:36:50,刺网
4810,6268164.985822861,5259297.195637925,0.32,0,1106 01:27:05,刺网
4810,6268164.985822861,5259297.195637925,0.32,210,1106 01:17:09,刺网
4810,6268164.985822861,5259297.195637925,0.11,0,1106 01:06:44,刺网
4810,6268164.985822861,5259297.195637925,0.22,312,1106 00:57:01,刺网
4810,6268164.985822861,5259297.195637925,0.32,203,1106 00:47:04,刺网
4810,6268164.985822861,5259297.195637925,0.22,179,1106 00:36:35,刺网
4810,6268164.985822861,5259297.195637925,1.19,141,1106 00:27:23,刺网
4810,6268164.985822861,5259297.195637925,0.32,186,1106 00:16:56,刺网
4810,6268064.180788882,5259298.2255729465,0.22,283,1106 00:06:46,刺网
4810,6268164.985822861,5259297.195637925,0.22,176,1105 23:56:57,刺网
4810,6268164.985822861,5259297.195637925,0.11,165,1105 23:46:50,刺网
4810,6268164.985822861,5259297.195637925,0.32,20,1105 23:36:34,刺网
4810,6268164.985822861,5259297.195637925,0.11,171,1105 23:26:54,刺网
4810,6268164.985822861,5259297.195637925,0.22,189,1105 23:16:52,刺网
4810,6268164.985822861,5259297.195637925,0.32,150,1105 23:06:36,刺网
4810,6268164.985822861,5259297.195637925,0.32,188,1105 22:56:51,刺网
4810,6268164.985822861,5259297.195637925,0.0,193,1105 22:46:46,刺网
4810,6268164.985822861,5259297.195637925,0.22,4,1105 22:36:23,刺网
4810,6268064.180788882,5259298.2255729465,0.11,0,1105 22:26:48,刺网
4810,6268164.985822861,5259297.195637925,0.22,147,1105 22:16:49,刺网
4810,6268164.985822861,5259297.195637925,0.0,182,1105 22:06:29,刺网
4810,6268164.985822861,5259297.195637925,0.22,180,1105 21:56:46,刺网
4810,6268164.985822861,5259297.195637925,0.11,0,1105 21:46:57,刺网
4810,6268164.985822861,5259297.195637925,0.22,189,1105 21:36:29,刺网
4810,6268064.180788882,5259298.2255729465,0.11,254,1105 21:26:52,刺网
4810,6268164.985822861,5259297.195637925,0.0,288,1105 21:16:36,刺网
4810,6268164.985822861,5259297.195637925,0.32,208,1105 21:06:30,刺网
4810,6268164.985822861,5259297.195637925,0.32,144,1105 20:56:36,刺网
4810,6268164.985822861,5259297.195637925,0.22,0,1105 20:46:32,刺网
4810,6268164.985822861,5259297.195637925,0.22,136,1105 20:36:11,刺网
