渔船ID,x,y,速度,方向,time,type
4566,6434986.95641028,5428519.887294214,8.2,252,1113 23:52:35,围网
4566,6437570.829264072,5429196.698365468,2.1,255,1113 23:42:32,围网
4566,6440154.417551245,5429874.191355414,8.58,253,1113 23:32:32,围网
4566,6442835.966259001,5430773.0330294855,7.99,239,1113 23:22:32,围网
4566,6445519.070322864,5431342.6881991625,6.1,252,1113 23:12:30,围网
4566,6448199.905912175,5432243.006818935,7.07,253,1113 23:02:29,围网
4566,6450780.873854644,5433143.267641941,9.77,267,1113 22:52:34,围网
4566,6453561.116992316,5433935.886278335,9.28,248,1113 22:42:26,围网
4566,6456439.715356289,5434840.135200585,9.5,247,1113 22:32:26,围网
4566,6459218.435243143,5435744.352611691,10.09,249,1113 22:22:30,围网
4566,6462194.837475875,5436761.177295071,10.09,233,1113 22:12:23,围网
4566,6464475.512524291,5437662.35143312,6.21,209,1113 22:02:24,围网
4566,6465069.666075993,5437997.95591526,2.1,276,1113 21:52:20,围网
4566,6465565.182028771,5438222.659606911,1.89,238,1113 21:42:19,围网
4566,6465861.82019022,5438445.487818837,1.89,240,1113 21:32:16,围网
4566,6466357.303503349,5438670.23330052,2.21,251,1113 21:22:22,围网
4566,6467250.4726215005,5438898.850968668,3.99,183,1113 21:12:14,围网
4566,6468345.00639713,5438799.517620255,4.37,283,1113 21:02:36,围网
4566,6468650.106816493,5437922.513082307,2.21,10,1113 20:52:11,围网
4566,6468556.634270428,5437151.609822226,5.5,330,1113 20:42:11,围网
4566,6468264.2569207195,5436378.7719404455,7.18,81,1113 20:32:09,围网
4566,6467970.995576866,5435715.941277428,5.99,61,1113 20:22:11,围网
4566,6467778.001784099,5434944.1149028065,3.18,359,1113 20:12:09,围网
4566,6467685.288118574,5434063.292967892,2.91,9,1113 20:02:05,围网
4566,6467692.029620868,5433183.457656156,3.99,336,1113 19:52:09,围网
4566,6467799.09028205,5432194.63335357,3.29,353,1113 19:42:04,围网
4566,6467905.320335059,5431315.806613117,3.08,357,1113 19:32:02,围网
4566,6467912.913354621,5430326.0576690305,3.18,10,1113 19:21:59,围网
4566,6467920.503982879,5429336.331935069,5.02,353,1113 19:11:55,围网
4566,6468234.228260259,5427359.865978669,3.51,342,1113 18:51:57,围网
4566,6468540.408353202,5426373.135228143,3.4,348,1113 18:41:56,围网
4566,6468847.482449073,5425276.479543168,3.62,342,1113 18:31:51,围网
4566,6469154.605170378,5424179.862144649,3.62,345,1113 18:21:51,围网
4566,6469361.372728664,5423192.24971207,4.32,242,1113 18:11:50,围网
4566,6469569.023999121,5422094.715720082,3.4,348,1113 18:01:40,围网
4566,6469677.140312168,5420996.226597094,2.0,240,1113 17:51:46,围网
4566,6469585.266242913,5420005.735127866,3.78,10,1113 17:41:45,围网
4566,6469593.810437794,5418906.313648543,3.89,0,1113 17:32:00,围网
4566,6469601.49764526,5417916.8591132,3.29,7,1113 17:21:58,围网
4566,6469610.0361334,5416817.492766957,3.72,355,1113 17:11:56,围网
4566,6469419.35588737,5415716.182919862,2.7,10,1113 17:01:52,围网
4566,6469228.638045973,5414614.905819864,3.02,10,1113 16:51:53,围网
4566,6468937.410582062,5413622.607185328,3.78,353,1113 16:41:51,围网
4566,6468646.9778509615,5412520.416639592,1.3,352,1113 16:31:46,围网
4566,6468256.008193231,5411527.210777209,3.78,10,1113 16:21:43,围网
4566,6467964.622519041,5410535.0141674,0.7,10,1113 16:11:42,围网
4566,6467674.022214883,5409432.933833684,3.51,10,1113 16:01:39,围网
4566,6467383.367088261,5408330.891268514,3.51,10,1113 15:51:36,围网
4566,6466900.749293862,5406237.786382867,3.18,10,1113 15:31:38,围网
4566,6466609.117517041,5405245.756103383,3.51,20,1113 15:21:42,围网
4566,6466517.656082222,5404145.766702735,3.29,10,1113 15:11:40,围网
4566,6466425.352905997,5403155.7065987475,2.81,352,1113 15:01:36,围网
4566,6466432.7465070905,5402166.62611418,3.18,10,1113 14:51:40,围网
4566,6466440.137753402,5401177.569534545,3.78,6,1113 14:41:39,围网
4566,6466146.699762141,5400405.457782725,1.3,30,1113 14:31:36,围网
4566,6466553.829458684,5399310.372960028,7.77,275,1113 14:21:38,围网
4566,6468248.515997973,5399436.66825432,1.08,132,1113 14:11:38,围网
4566,6468248.515997973,5399436.66825432,1.08,132,1113 14:11:32,围网
4566,6467647.609405847,5399760.51321533,0.59,20,1113 13:51:34,围网
4566,6467347.581436622,5399867.50513603,0.22,0,1113 13:41:30,围网
4566,6467144.809348644,5400305.14137212,0.92,166,1113 13:31:26,围网
4566,6467140.674532583,5400854.602189356,1.4,184,1113 13:21:27,围网
4566,6467234.603230907,5401624.822660496,2.32,216,1113 13:11:27,围网
4566,6467428.231055786,5402396.023337342,2.7,209,1113 13:01:24,围网
4566,6467621.833292385,5403167.242231927,2.48,194,1113 12:51:25,围网
4566,6467915.945082001,5403829.548110452,2.7,194,1113 12:41:21,围网
4566,6468109.491968634,5404600.803296557,1.78,201,1113 12:31:23,围网
4566,6467755.295064242,5411852.120416336,3.89,50,1113 11:01:07,围网
4566,6467669.014796977,5410092.433912781,3.02,7,1113 10:41:15,围网
4566,6467776.185603052,5409104.156085931,2.59,10,1113 10:31:11,围网
4566,6467683.1997274775,5408223.877747562,3.08,10,1113 10:21:14,围网
4566,6467490.5242858855,5407342.652567065,3.29,355,1113 10:11:34,围网
4566,6467596.861734626,5406464.346532611,2.48,30,1113 10:01:47,围网
4566,6467404.978947659,5405473.255198506,2.7,10,1113 09:51:10,围网
4566,6466919.756874562,5403709.994917272,2.7,20,1113 09:41:21,围网
4566,6466919.756874562,5403709.994917272,2.7,20,1113 09:31:10,围网
4566,6466333.852401144,5402055.774860705,2.81,20,1113 09:11:06,围网
4566,6466041.248234201,5401173.755673314,3.78,352,1113 09:00:55,围网
4566,6465648.0573324,5400400.707640442,2.91,10,1113 08:51:04,围网
4566,6465355.362450948,5399518.744058235,3.72,9,1113 08:40:55,围网
4566,6465061.815849156,5398746.695316759,2.7,20,1113 08:30:55,围网
4566,6464668.48388687,5397973.731508327,2.91,20,1113 08:20:55,围网
4566,6464375.657944631,5397091.848824841,3.62,10,1113 08:10:51,围网
4566,6463982.228787256,5396318.943236276,2.7,40,1113 08:01:00,围网
4566,6463487.394992896,5395764.899861138,2.81,40,1113 07:51:17,围网
4566,6462893.536055656,5395100.090048486,2.32,20,1113 07:41:00,围网
4566,6462398.604972298,5394546.117078051,2.48,40,1113 07:31:20,围网
4566,6461412.4870646745,5392888.903450687,3.72,10,1113 07:11:03,围网
4566,6461316.570897382,5392338.6424923595,1.03,270,1113 07:01:01,围网
4566,6461414.812837244,5392559.288783829,3.02,241,1113 06:51:00,围网
4566,6461913.765454024,5392563.8270431105,1.51,279,1113 06:41:00,围网
4566,6462312.144118836,5392677.3468196355,0.7,296,1113 06:30:55,围网
4566,6462512.507679898,5392569.305920651,1.4,252,1113 06:20:53,围网
4566,6462811.091208672,5392681.929993786,1.08,225,1113 06:10:53,围网
4566,6463207.085574086,5393125.101960501,3.02,222,1113 06:00:46,围网
4566,6463700.44834833,5393898.84414905,2.81,238,1113 05:50:49,围网
4566,6464094.774396671,5394561.816458263,3.18,215,1113 05:40:49,围网
4566,6464389.288681,5395223.879641923,2.37,223,1113 05:30:43,围网
4566,6465077.171746414,5396658.887200318,2.32,222,1113 05:10:47,围网
4566,6465271.019212968,5397429.952729846,2.21,180,1113 05:00:43,围网
4566,6465564.586913953,5398201.982756141,6.8,119,1113 04:50:42,围网
4566,6465658.637591025,5398972.138673877,2.59,189,1113 04:40:42,围网
4566,6465853.2240654845,5399633.369159373,1.4,218,1113 04:30:39,围网
4566,6466147.518089726,5400295.566128172,2.59,194,1113 04:20:38,围网
4566,6466342.055880705,5400956.827453129,2.32,219,1113 04:10:55,围网
4566,6466635.467801363,5401728.955297566,2.32,188,1113 04:00:36,围网
4566,6466829.954985736,5402390.249183938,2.7,192,1113 03:50:42,围网
4566,6467024.420404013,5403051.557486908,2.21,208,1113 03:40:38,围网
4566,6467412.455350749,5404484.119775252,2.21,177,1113 03:20:36,围网
4566,6467707.377904735,5405036.53646523,2.37,195,1113 03:10:43,围网
4566,6468001.437644668,5405698.874894076,2.32,197,1113 03:00:30,围网
4566,6468396.825802316,5406142.39265445,2.32,258,1113 02:50:28,围网
4566,6468994.079063606,5406258.167952983,1.4,244,1113 02:40:35,围网
4566,6469490.790733686,5406482.900441418,2.0,229,1113 02:30:33,围网
4566,6469986.63081869,5406817.567302775,1.89,228,1113 02:20:26,围网
4566,6470382.769347063,5407151.266067711,2.7,257,1113 02:10:23,围网
4566,6470878.558536028,5407485.982629488,1.89,253,1113 02:00:31,围网
4566,6471376.9183139205,5407490.994572133,1.89,297,1113 01:50:34,围网
4566,6471878.757308423,5407056.393146781,3.18,20,1113 01:40:32,围网
4566,6471787.771336388,5405956.308428661,3.4,10,1113 01:30:32,围网
4566,6471596.205895578,5404965.149630294,4.48,20,1113 01:20:30,围网
4566,6471305.771445738,5403863.11302529,3.29,20,1113 01:10:26,围网
4566,6471221.600798657,5401883.947711036,3.29,3,1113 00:50:33,围网
4566,6471128.777059141,5401003.792550833,3.51,10,1113 00:40:36,围网
4566,6471136.528246975,5400014.768783114,3.02,2,1113 00:30:25,围网
4566,6471144.276963964,5399025.76897342,2.59,360,1113 00:20:25,围网
4566,6471051.417691094,5398145.67604035,3.4,10,1113 00:10:24,围网
4566,6470660.14308641,5397152.72265486,3.72,10,1113 00:00:12,围网
4566,6469476.635468025,5395382.737773515,3.51,30,1112 23:40:22,围网
4566,6468984.527706341,5394498.806998167,2.91,30,1112 23:30:19,围网
4566,6468492.348802225,5393614.919557229,3.89,40,1112 23:20:18,围网
4566,6467398.891269994,5393054.8811018765,0.81,131,1112 23:10:12,围网
4566,6465506.203624244,5392597.239756527,0.22,101,1112 22:50:14,围网
4566,6465605.181882788,5392708.057292609,0.81,155,1112 22:40:12,围网
4566,6465604.370689382,5392817.928514725,1.4,50,1112 22:30:05,围网
4566,6465800.69411947,5393259.312505855,2.1,218,1112 22:10:07,围网
4566,6465994.558564285,5394030.327631033,3.02,199,1112 22:00:23,围网
4566,6466386.304476379,5395023.022909265,3.4,214,1112 21:50:25,围网
4566,6466679.044833418,5395904.919554712,3.29,177,1112 21:40:29,围网
4566,6466871.162071307,5396895.765637694,3.18,173,1112 21:30:27,围网
4566,6467064.0713578,5397776.75468231,3.18,184,1112 21:20:26,围网
4566,6467156.38293817,5398766.690423938,3.08,195,1112 21:10:17,围网
4566,6467349.238353863,5399647.7252781885,2.48,186,1112 21:00:31,围网
4566,6467441.5076352,5400637.708942388,2.81,184,1112 20:50:31,围网
4566,6467727.368694663,5402398.923889782,2.59,190,1112 20:30:30,围网
4566,6467821.246279465,5403169.178811455,2.81,181,1112 20:20:36,围网
4566,6467914.275630222,5404049.350305078,2.81,188,1112 20:10:31,围网
4566,6468798.92991273,5405706.675562343,3.02,226,1112 19:50:27,围网
4566,6469190.903435685,5406589.854829056,1.67,227,1112 19:40:26,围网
4566,6469583.669832853,5407363.158104295,0.7,218,1112 19:30:25,围网
4566,6470075.198490589,5408247.394840477,3.02,227,1112 19:20:27,围网
4566,6470467.854893934,5409020.763793361,2.1,178,1112 19:10:22,围网
4566,6470960.115120455,5409795.162798212,1.3,199,1112 19:00:21,围网
4566,6471652.4775258275,5410461.695515236,2.91,221,1112 18:50:21,围网
4566,6472444.408217024,5411129.3019860275,2.1,219,1112 18:40:21,围网
4566,6473136.615436428,5411795.958983615,1.78,298,1112 18:30:15,围网
4566,6473829.636345274,5412352.751616516,1.89,211,1112 18:20:14,围网
4566,6474621.327688278,5413020.561077444,1.89,271,1112 18:10:16,围网
4566,6475313.310774795,5413687.399225517,3.02,223,1112 18:00:11,围网
4566,6476106.6537943985,5414135.492449256,3.4,224,1112 17:50:14,围网
4566,6476899.023139228,5414693.582149024,3.02,241,1112 17:40:12,围网
4566,6477691.320684193,5415251.7422197815,2.7,237,1112 17:30:09,围网
4566,6478383.941338279,5415808.897121232,3.08,246,1112 17:20:18,围网
4566,6479076.499238074,5416366.107504864,2.91,231,1112 17:10:13,围网
4566,6479768.994357483,5416923.373359865,3.02,228,1112 17:00:09,围网
4566,6480361.835205414,5417479.599347724,2.59,227,1112 16:50:08,围网
4566,6480953.669936193,5418145.8051211,2.81,228,1112 16:40:09,围网
4566,6481646.937998071,5418593.286262894,3.62,224,1112 16:30:02,围网
4566,6483232.472621789,5419490.652536362,8.9,234,1112 16:20:07,围网
4566,6485810.462742129,5420729.563562749,9.12,244,1112 16:10:06,围网
4566,6488488.504484979,5421860.407072454,8.8,244,1112 15:59:57,围网
4566,6490765.789735864,5423207.094740104,9.88,204,1112 15:49:56,围网
4566,6493141.045549166,5424665.5204059575,2.48,225,1112 15:39:57,围网
4566,6495417.295744904,5426013.359813272,4.21,222,1112 15:29:53,围网
4566,6497593.533959294,5427360.4939002115,2.37,250,1112 15:19:49,围网
4566,6499869.909990274,5428599.472965317,2.59,227,1112 15:09:49,围网
4566,6501944.567013808,5430056.315019461,8.8,225,1112 14:59:47,围网
4566,6504223.47511408,5430966.461570792,7.77,251,1112 14:49:48,围网
4566,6506294.850041305,5432644.233369781,8.8,227,1112 14:39:52,围网
4566,6508566.951926196,5434105.302496398,9.12,235,1112 14:29:48,围网
4566,6510837.286782169,5435676.918135659,5.18,242,1112 14:19:47,围网
4566,6513108.272310304,5437139.125872471,8.47,238,1112 14:09:42,围网
4566,6515379.96931903,5438491.915189629,8.8,235,1112 13:59:41,围网
4566,6517550.47291586,5439953.786033899,8.2,255,1112 13:49:44,围网
4566,6519721.750511802,5441306.186974623,8.47,238,1112 13:39:45,围网
4566,6521691.143561881,5442876.075049314,5.5,227,1112 13:29:43,围网
4566,6523560.656377104,5444444.88131486,8.58,251,1112 13:19:41,围网
4566,6525628.386969654,5446017.188867617,8.8,234,1112 13:09:41,围网
4566,6527695.576059568,5447589.982296934,6.31,227,1112 12:59:40,围网
4566,6528287.48017761,5447929.433434517,0.22,0,1112 12:49:41,围网
4566,6528188.143162984,5447927.85932862,0.38,5,1112 12:39:38,围网
4566,6528088.8061004765,5447926.286217166,0.92,61,1112 12:29:37,围网
4566,6528286.10196388,5448039.441053925,1.62,225,1112 12:19:36,围网
4566,6528575.824151052,5448704.220667632,2.91,202,1112 12:09:32,围网
4566,6528464.069033616,5449692.739817381,3.02,175,1112 11:59:33,围网
4566,6528352.325658723,5450681.282942496,3.08,184,1112 11:49:34,围网
4566,6528142.665553676,5451558.259488314,3.18,171,1112 11:39:35,围网
4566,6527731.6754507795,5452652.156911802,4.32,153,1112 11:29:34,围网
4566,6526631.176379122,5453295.081209538,4.48,81,1112 11:19:35,围网
4566,6526243.53626786,5452518.7134854775,2.7,5,1112 11:09:33,围网
4566,6526254.436901099,5451638.566173265,3.02,353,1112 10:59:30,围网
4566,6526166.019181756,5450756.882921702,10.09,10,1112 10:49:31,围网
4566,6526078.944318666,5449765.205690915,2.91,9,1112 10:39:35,围网
4566,6526089.821559584,5448885.114228273,2.91,4,1112 10:29:32,围网
4566,6526299.370016401,5448008.148154889,6.58,344,1112 10:19:24,围网
4566,6526508.943110239,5447131.204489358,3.08,352,1112 10:09:30,围网
4566,6526817.891611334,5446255.842643561,3.08,2,1112 09:59:19,围网
4566,6526929.5280485675,5445267.383399155,9.77,10,1112 09:49:19,围网
4566,6526941.809903435,5444277.386607558,3.62,343,1112 09:39:20,围网
4566,6526854.7136980295,5443285.851924458,3.4,356,1112 09:29:17,围网
4566,6526966.362069516,5442297.461646457,3.4,8,1112 09:19:15,围网
4566,6526979.9955104,5441197.542927954,3.18,353,1112 09:09:31,围网
4566,6526992.261544664,5440207.640296778,3.51,356,1112 08:59:05,围网
4566,6526906.478739658,5439106.214145446,2.81,10,1112 08:49:09,围网
4566,6526918.72883723,5438116.359904669,3.62,356,1112 08:39:06,围网
4566,6526932.335544576,5437016.5488567315,3.29,348,1112 08:29:03,围网
4566,6526945.937501859,5435916.766259466,2.81,2,1112 08:19:03,围网
