渔船ID,x,y,速度,方向,time,type
4275,6206803.82415291,5186169.356918908,5.07,209,1117 11:55:32,拖网
4275,6207427.237389455,5187470.4222983075,5.02,209,1117 11:45:32,拖网
4275,6207633.731766017,5187794.884927812,0.49,224,1117 11:35:37,拖网
4275,6207633.731766017,5187794.884927812,3.29,40,1117 11:25:29,拖网
4275,6207219.4447405785,5187036.723803493,3.02,30,1117 11:15:30,拖网
4275,6206805.116290331,5186278.597302869,2.7,40,1117 11:05:29,拖网
4275,6206188.0837648595,5185523.803148211,2.91,40,1117 10:55:26,拖网
4275,6205673.625384326,5184876.644304867,2.81,30,1117 10:45:25,拖网
4275,6205056.477201616,5184121.951987822,3.08,40,1117 10:35:37,拖网
4275,6204340.540006277,5183587.444604063,2.81,50,1117 10:25:25,拖网
4275,6203824.620182411,5182831.189893472,3.02,20,1117 10:15:24,拖网
4275,6203207.293041429,5182076.658404592,2.81,50,1117 10:05:25,拖网
4275,6202591.225886626,5181431.405871065,2.81,50,1117 09:55:24,拖网
4275,6201975.105112433,5180786.203864768,3.02,50,1117 09:45:24,拖网
4275,6201256.229809652,5180033.53206744,3.02,40,1117 09:35:23,拖网
4275,6200539.956568393,5179499.362273655,2.91,40,1117 09:25:22,拖网
4275,6198489.504643067,5177677.062177735,2.81,40,1117 08:55:17,拖网
4275,6197773.017212756,5177143.128044233,2.48,50,1117 08:45:15,拖网
4275,6197055.114932205,5176500.047180783,3.02,40,1117 08:35:17,拖网
4275,6196438.54838102,5175855.282322358,2.91,20,1117 08:25:14,拖网
4275,6195920.588646908,5174990.412079899,0.92,30,1117 08:15:15,拖网
4275,6196426.242640557,5174872.460532675,0.49,300,1117 08:05:14,拖网
4275,6196024.733453896,5175207.062844482,0.92,81,1117 07:55:15,拖网
4275,6195819.18458969,5174992.165241936,2.32,20,1117 07:45:13,拖网
4275,6195302.535438908,5174236.548240372,1.3,50,1117 07:35:12,拖网
4275,6194685.79998485,5173591.935958531,2.32,50,1117 07:25:11,拖网
4275,6194071.780076094,5173165.762883311,2.7,40,1117 07:15:12,拖网
4275,6193354.915660308,5172632.217786468,2.48,40,1117 07:05:25,拖网
4275,6192739.4235264575,5172096.947530994,3.02,237,1117 06:55:16,拖网
4275,6192742.2121171225,5172315.329861298,0.92,312,1117 06:45:10,拖网
4275,6193250.714500838,5172415.6119725825,1.89,227,1117 06:35:23,拖网
4275,6193763.370173786,5172843.498812857,2.0,232,1117 06:25:09,拖网
4275,6194275.996319991,5173271.417430145,1.89,228,1117 06:15:09,拖网
4275,6194687.179932166,5173701.132314393,1.78,222,1117 06:05:09,拖网
4275,6195099.71690298,5174240.067954099,2.32,227,1117 05:55:07,拖网
4275,6195613.629799317,5174777.273267098,2.59,228,1117 05:45:07,拖网
4275,6196027.474363534,5175425.467212999,2.32,215,1117 05:35:04,拖网
4275,6196541.3131796615,5175962.739616127,2.81,210,1117 05:25:02,拖网
4275,6197055.114932205,5176500.047180783,2.1,236,1117 05:15:01,拖网
4275,6197668.910905355,5176926.446209445,2.59,236,1117 05:04:59,拖网
4275,6198284.025486346,5177462.097831182,2.37,233,1117 04:54:58,拖网
4275,6198897.746084603,5177888.5844150605,2.0,228,1117 04:44:59,拖网
4275,6199511.43124992,5178315.114000158,2.32,220,1117 04:34:58,拖网
4275,6200025.043734752,5178852.612186452,2.32,224,1117 04:24:55,拖网
4275,6200639.992952838,5179388.439577643,2.48,218,1117 04:14:57,拖网
4275,6201153.52738562,5179926.013141527,2.59,217,1117 04:05:02,拖网
4275,6201768.391132162,5180461.927192366,2.7,214,1117 03:54:58,拖网
4275,6202383.210279336,5180997.887638934,3.02,241,1117 03:44:58,拖网
4275,6202897.945879973,5181644.80112246,2.81,214,1117 03:34:55,拖网
4275,6203413.953453613,5182400.9807479475,2.81,216,1117 03:24:52,拖网
4275,6203821.992968159,5182612.733375376,5.88,356,1117 03:14:52,拖网
4275,6204226.0895709675,5182496.81950322,1.62,200,1117 03:04:52,拖网
4275,6204436.648219829,5183148.854711194,2.59,196,1117 02:54:52,拖网
4275,6204951.219849273,5183795.9160008505,2.48,233,1117 02:44:51,拖网
4275,6205464.445115561,5184333.782381808,3.02,214,1117 02:34:51,拖网
4275,6205978.930973611,5184980.919760561,2.48,212,1117 02:24:47,拖网
4275,6206392.041461853,5185629.743605864,2.7,201,1117 02:14:46,拖网
