渔船ID,x,y,速度,方向,time,type
2996,6299444.925094277,5245452.288161495,4.48,66,1123 23:53:07,围网
2996,6298029.17857534,5244915.204917556,0.76,31,1123 23:43:07,围网
2996,6297826.16093494,5244697.786153446,2.37,4,1123 23:33:07,围网
2996,6298428.753016879,5244146.210884089,2.37,348,1123 23:23:07,围网
2996,6298530.261837093,5244254.923935499,1.19,233,1123 23:13:08,围网
2996,6298834.778790398,5244581.0712810345,1.3,307,1123 23:04:44,围网
2996,6298935.1182416305,5244470.909319628,2.48,190,1123 22:44:05,围网
2996,6299542.955922462,5244904.361582306,0.86,171,1123 22:33:08,围网
2996,6299846.286244272,5245011.661682249,1.35,316,1123 22:23:08,围网
2996,6299947.204159958,5245010.949912008,2.59,172,1123 22:13:07,围网
2996,6300553.8492914215,5245225.584594376,4.37,254,1123 22:03:07,围网
2996,6300655.901369353,5245443.76537865,2.97,80,1123 21:53:08,围网
2996,6300758.517376329,5245771.392508598,2.05,160,1123 21:43:07,围网
2996,6301263.642652254,5245877.333732493,1.46,200,1123 21:33:07,围网
2996,6301668.409175472,5246093.439165825,2.7,269,1123 21:23:07,围网
2996,6302272.205709101,5245760.95900953,5.56,354,1123 21:13:07,围网
2996,6302170.737331618,5245652.203484705,2.05,50,1123 21:03:06,围网
2996,6302471.265236662,5245212.368295457,1.67,157,1123 20:53:07,围网
2996,6302572.734407913,5245321.125474051,1.46,152,1123 20:44:05,围网
2996,6302975.849641202,5245208.950937474,1.89,237,1123 20:33:07,围网
2996,6303781.015742577,5244765.768181993,6.26,296,1123 20:23:07,围网
2996,6303578.630988877,5244657.674963191,1.3,142,1123 20:13:07,围网
2996,6304284.541033097,5244543.534628777,1.78,293,1123 20:03:07,围网
2996,6304484.238518498,5244104.441526641,1.35,41,1123 19:53:07,围网
2996,6304381.700867641,5243776.791923236,0.97,310,1123 19:43:07,围网
2996,6304581.949313559,5243447.147303214,3.08,283,1123 19:33:08,围网
2996,6305186.469814601,5243224.302673701,1.35,215,1123 19:23:08,围网
2996,6305286.341969436,5243004.772115647,1.89,279,1123 19:13:08,围网
2996,6305183.285488339,5242567.690086955,0.38,271,1123 19:03:08,围网
2996,6304979.814907519,5242240.708181965,1.46,7,1123 18:53:08,围网
2996,6304676.462366417,5242133.262212966,1.19,50,1123 18:44:06,围网
2996,6304270.55076411,5241698.196827056,1.89,55,1123 18:33:08,围网
2996,6303864.613776574,5241263.153285859,3.89,45,1123 18:23:08,围网
2996,6304167.991704882,5241370.57207861,2.05,255,1123 18:13:08,围网
2996,6304270.012951224,5241588.765398063,2.59,88,1123 18:03:08,围网
2996,6304573.380608473,5241696.197419528,0.97,262,1123 17:53:09,围网
2996,6304977.154017421,5241693.545690149,1.78,255,1123 17:43:09,围网
2996,6306192.655713501,5242561.15213237,7.66,224,1123 17:33:09,围网
2996,6307610.8895854065,5243646.531187658,7.56,245,1123 17:23:09,围网
2996,6309535.988763902,5245276.2666648505,8.58,236,1123 17:13:09,围网
2996,6311359.729052165,5246907.043345453,9.07,226,1123 17:03:08,围网
2996,6313183.5065022595,5248647.680782381,8.85,222,1123 16:53:09,围网
2996,6314804.609762374,5250280.399353808,9.55,219,1123 16:44:06,围网
2996,6316628.387713473,5252240.759562838,9.07,224,1123 16:33:09,围网
2996,6318349.942098046,5253983.144183016,7.77,222,1123 16:23:09,围网
2996,6318551.649414623,5253982.092124214,1.78,204,1123 16:13:08,围网
2996,6318854.632973826,5254089.992732744,0.38,0,1123 16:03:08,围网
2996,6319157.611789027,5254197.902793439,1.08,244,1123 15:53:08,围网
2996,6319360.152927775,5254415.810897626,0.86,169,1123 15:43:08,围网
2996,6317245.780553581,5255302.677812136,10.47,128,1123 15:33:07,围网
2996,6315238.860529394,5257722.171060365,10.58,139,1123 15:23:09,围网
2996,6313532.29635822,5259483.565703271,3.18,186,1123 15:13:09,围网
2996,6314347.076872242,5261449.829760846,11.06,142,1123 15:03:09,围网
2996,6312241.326145554,5263980.406418558,9.88,141,1123 14:53:09,围网
2996,6310537.4510879135,5266071.138873452,9.77,152,1123 14:44:06,围网
2996,6308534.933941953,5268821.243188348,9.98,131,1123 14:33:09,围网
2996,6306531.15327935,5271133.860788653,10.09,145,1123 14:23:09,围网
2996,6304731.115434161,5273774.287682712,11.28,146,1123 14:13:09,围网
2996,6302629.756135861,5276417.277741311,10.47,142,1123 14:03:09,围网
2996,6300629.335120774,5278950.647183499,10.36,138,1123 13:53:09,围网
2996,6300130.076758341,5279721.014860326,3.56,150,1123 13:43:09,围网
2996,6298128.260679612,5281816.888497857,10.09,132,1123 13:33:09,围网
2996,6296632.658644282,5284347.792550882,9.17,179,1123 13:23:09,围网
2996,6296735.109369063,5284675.737448467,0.0,0,1123 13:13:09,围网
2996,6296735.109369063,5284675.737448467,0.0,0,1123 13:03:09,围网
2996,6296735.109369063,5284675.737448467,0.05,0,1123 12:53:09,围网
2996,6296735.109369063,5284675.737448467,0.0,0,1123 12:44:07,围网
