渔船ID,x,y,速度,方向,time,type
1787,6249051.593108212,5241448.772967587,10.09,360,1111 12:28:20,拖网
1787,6249051.593108212,5241448.772967587,10.09,360,1111 12:18:23,拖网
1787,6249051.593108212,5241448.772967587,10.09,121,1111 12:01:37,拖网
1787,6246128.570248682,5241922.301916767,0.32,20,1111 11:51:16,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 11:41:19,拖网
1787,6246428.3456120305,5241590.279471992,0.11,332,1111 11:31:18,拖网
1787,6246428.3456120305,5241590.279471992,0.32,0,1111 11:21:18,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 11:11:17,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 11:01:27,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 10:51:27,拖网
1787,6246428.3456120305,5241590.279471992,0.11,5,1111 10:41:42,拖网
1787,6246428.3456120305,5241590.279471992,0.0,153,1111 10:31:19,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 10:21:27,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 10:11:12,拖网
1787,6246428.3456120305,5241590.279471992,0.22,10,1111 10:01:23,拖网
1787,6246428.3456120305,5241590.279471992,0.32,0,1111 09:51:18,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 09:41:08,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 09:31:08,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 09:21:04,拖网
1787,6246428.3456120305,5241590.279471992,0.0,196,1111 09:01:04,拖网
1787,6246428.3456120305,5241590.279471992,0.0,0,1111 08:51:03,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 08:41:12,拖网
1787,6246428.3456120305,5241590.279471992,0.0,91,1111 08:31:13,拖网
1787,6246428.3456120305,5241590.279471992,0.22,0,1111 08:21:02,拖网
1787,6246428.3456120305,5241590.279471992,0.0,340,1111 08:11:43,拖网
1787,6246428.3456120305,5241590.279471992,0.22,30,1111 08:00:56,拖网
1787,6246529.277067845,5241589.032945641,0.0,71,1111 07:51:16,拖网
1787,6246428.3456120305,5241590.279471992,0.0,91,1111 07:41:14,拖网
1787,6246428.3456120305,5241590.279471992,0.11,337,1111 07:31:13,拖网
1787,6246428.3456120305,5241590.279471992,0.11,61,1111 07:21:05,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 07:11:03,拖网
1787,6246428.3456120305,5241590.279471992,0.22,20,1111 07:01:00,拖网
1787,6246428.3456120305,5241590.279471992,0.11,139,1111 06:50:59,拖网
1787,6246428.3456120305,5241590.279471992,0.0,20,1111 06:40:56,拖网
1787,6246428.3456120305,5241590.279471992,0.0,0,1111 06:30:55,拖网
1787,6246428.3456120305,5241590.279471992,0.0,0,1111 06:20:57,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 06:10:55,拖网
1787,6246428.3456120305,5241590.279471992,0.0,344,1111 06:00:53,拖网
1787,6246428.3456120305,5241590.279471992,0.22,81,1111 05:50:54,拖网
1787,6246428.3456120305,5241590.279471992,0.11,238,1111 05:40:51,拖网
1787,6246428.3456120305,5241590.279471992,0.0,0,1111 05:20:52,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 05:10:52,拖网
1787,6246428.3456120305,5241590.279471992,0.0,182,1111 05:00:52,拖网
1787,6246428.3456120305,5241590.279471992,0.0,61,1111 04:50:50,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 04:30:50,拖网
1787,6246428.3456120305,5241590.279471992,0.32,154,1111 04:20:50,拖网
1787,6246428.3456120305,5241590.279471992,0.22,134,1111 04:10:47,拖网
1787,6246428.3456120305,5241590.279471992,0.0,0,1111 04:00:45,拖网
1787,6246428.3456120305,5241590.279471992,0.11,40,1111 03:50:47,拖网
1787,6246428.3456120305,5241590.279471992,0.0,164,1111 03:40:44,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 03:30:44,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 03:20:42,拖网
1787,6246428.3456120305,5241590.279471992,0.0,0,1111 03:00:43,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 02:50:44,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 02:40:41,拖网
1787,6246428.3456120305,5241590.279471992,0.22,0,1111 02:30:41,拖网
1787,6246428.3456120305,5241590.279471992,0.22,199,1111 02:20:43,拖网
1787,6246428.3456120305,5241590.279471992,0.11,0,1111 02:10:41,拖网
1787,6246428.3456120305,5241590.279471992,0.0,330,1111 02:00:39,拖网
1787,6246428.3456120305,5241590.279471992,0.22,0,1111 01:50:44,拖网
1787,6246428.3456120305,5241590.279471992,0.22,169,1111 01:40:42,拖网
1787,6246428.3456120305,5241590.279471992,0.11,30,1111 01:30:39,拖网
1787,6246428.3456120305,5241590.279471992,0.22,336,1111 01:20:39,拖网
1787,6246428.3456120305,5241590.279471992,0.11,71,1111 01:10:36,拖网
1787,6246428.3456120305,5241590.279471992,0.11,71,1111 01:00:36,拖网
1787,6246428.3456120305,5241590.279471992,0.22,118,1111 00:50:36,拖网
1787,6246428.3456120305,5241590.279471992,0.0,50,1111 00:40:38,拖网
1787,6246428.3456120305,5241590.279471992,0.0,257,1111 00:30:36,拖网
1787,6246428.3456120305,5241590.279471992,0.22,91,1111 00:20:35,拖网
1787,6246428.3456120305,5241590.279471992,0.32,120,1111 00:10:33,拖网
1787,6246428.3456120305,5241590.279471992,0.11,141,1111 00:00:32,拖网
