渔船ID,x,y,速度,方向,time,type
6445,6911922.866693271,5600680.216746252,0.32,333,1120 23:50:52,围网
6445,6912118.461169536,5600691.04890275,0.0,312,1120 23:42:27,围网
6445,6912504.639695086,5600822.93360994,0.11,289,1120 23:21:01,围网
6445,6912602.435121824,5600828.355022677,0.22,297,1120 23:10:58,围网
6445,6912793.014153014,5600949.409515213,0.0,283,1120 23:00:53,围网
6445,6912993.615178652,5600850.050463702,0.22,298,1120 22:50:47,围网
6445,6912993.615178652,5600850.050463702,0.22,298,1120 22:50:42,围网
6445,6913487.604028505,5600766.983648483,0.0,332,1120 22:30:51,围网
6445,6913585.398708582,5600772.414901472,0.11,308,1120 22:20:37,围网
6445,6913780.987572857,5600783.2803444555,0.22,314,1120 22:10:50,围网
6445,6913981.597626691,5600683.942045259,0.32,166,1120 22:00:59,围网
6445,6914182.210471316,5600584.608097819,0.11,313,1120 21:50:36,围网
6445,6914382.826106297,5600485.278502253,0.32,326,1120 21:40:38,围网
6445,6914485.6478876285,5600380.512014465,0.22,304,1120 21:30:34,围网
6445,6914784.065745575,5600286.632367222,0.32,337,1120 21:20:37,围网
6445,6914886.891959317,5600181.870567,0.0,323,1120 21:10:40,围网
6445,6914979.6596820075,5600297.521809481,0.0,165,1120 21:00:36,围网
6445,6915077.456401679,5600302.967999148,0.22,126,1120 20:50:30,围网
6445,6915278.082123671,5600203.657485165,0.0,274,1120 20:30:33,围网
6445,6915380.912768699,5600098.90111708,1.19,91,1120 20:20:31,围网
6445,6915478.710633804,5600104.351323616,0.0,197,1120 20:10:32,围网
6445,6915478.710633804,5600104.351323616,0.81,71,1120 20:00:28,围网
6445,6915478.710633804,5600104.351323616,1.67,328,1120 19:50:25,围网
6445,6915576.508333053,5600109.802509185,0.7,261,1120 19:40:26,围网
6445,6915679.341931642,5600005.049514621,1.08,258,1120 19:30:25,围网
6445,6915679.341931642,5600005.049514621,2.0,340,1120 19:20:25,围网
6445,6915679.341931642,5600005.049514621,0.59,120,1120 19:10:23,围网
6445,6915679.341931642,5600005.049514621,0.38,167,1120 19:00:23,围网
6445,6915679.341931642,5600005.049514621,1.3,50,1120 18:50:18,围网
6445,6915684.377830952,5599894.844590311,1.62,275,1120 18:40:20,围网
6445,6915787.213644387,5599790.093195779,1.03,241,1120 18:30:21,围网
6445,6915787.213644387,5599790.093195779,1.3,61,1120 18:20:20,围网
6445,6915792.250115995,5599679.888791701,1.03,171,1120 18:10:20,围网
6445,6915792.250115995,5599679.888791701,0.22,109,1120 18:00:18,围网
6445,6915895.0881439885,5599575.138997368,0.7,313,1120 17:50:19,围网
6445,6915900.125187767,5599464.935113655,0.38,271,1120 17:30:37,围网
6445,6916008.003045864,5599249.9835564755,0.32,252,1120 17:10:20,围网
6445,6916013.040495667,5599139.780428356,0.92,61,1120 17:00:19,围网
