渔船ID,x,y,速度,方向,time,type
2155,6108636.592391256,5133427.616619375,0.11,0,1123 23:58:52,刺网
2155,6108636.592391256,5133427.616619375,0.22,318,1123 23:48:55,刺网
2155,6108636.592391256,5133427.616619375,0.11,320,1123 23:38:54,刺网
2155,6108636.592391256,5133427.616619375,0.11,0,1123 23:28:52,刺网
2155,6108636.592391256,5133427.616619375,0.0,122,1123 23:18:52,刺网
2155,6108636.592391256,5133427.616619375,0.0,312,1123 23:08:54,刺网
2155,6108636.592391256,5133427.616619375,0.11,0,1123 22:58:51,刺网
2155,6108636.592391256,5133427.616619375,0.22,311,1123 22:48:51,刺网
2155,6108636.592391256,5133427.616619375,0.32,153,1123 22:38:51,刺网
2155,6108636.592391256,5133427.616619375,0.22,314,1123 22:28:50,刺网
2155,6108636.592391256,5133427.616619375,0.32,0,1123 22:18:46,刺网
2155,6108636.592391256,5133427.616619375,0.0,0,1123 22:09:01,刺网
2155,6108638.608980037,5133536.655877636,0.0,334,1123 21:58:47,刺网
2155,6108638.608980037,5133536.655877636,0.32,0,1123 21:48:47,刺网
2155,6108638.608980037,5133536.655877636,0.32,0,1123 21:38:46,刺网
2155,6108638.608980037,5133536.655877636,0.32,103,1123 21:28:45,刺网
2155,6108638.608980037,5133536.655877636,0.11,187,1123 21:18:45,刺网
2155,6108638.608980037,5133536.655877636,0.22,0,1123 21:08:43,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 20:58:44,刺网
2155,6108638.608980037,5133536.655877636,0.22,0,1123 20:48:42,刺网
2155,6108638.608980037,5133536.655877636,0.22,91,1123 20:38:43,刺网
2155,6108638.608980037,5133536.655877636,0.11,0,1123 20:28:42,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 20:18:43,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 20:08:40,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 19:58:46,刺网
2155,6108638.608980037,5133536.655877636,0.22,0,1123 19:48:48,刺网
2155,6108638.608980037,5133536.655877636,0.22,0,1123 19:38:43,刺网
2155,6108636.592391256,5133427.616619375,0.11,0,1123 19:18:39,刺网
2155,6108638.608980037,5133536.655877636,0.22,50,1123 19:08:46,刺网
2155,6108638.608980037,5133536.655877636,0.0,325,1123 18:58:52,刺网
2155,6108638.608980037,5133536.655877636,0.0,325,1123 18:58:47,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 18:38:36,刺网
2155,6108638.608980037,5133536.655877636,0.32,0,1123 18:28:43,刺网
2155,6108638.608980037,5133536.655877636,0.22,0,1123 18:18:38,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 18:08:30,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 17:58:29,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 17:48:29,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 17:38:30,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 17:28:29,刺网
2155,6108638.608980037,5133536.655877636,0.11,0,1123 17:18:28,刺网
2155,6108638.608980037,5133536.655877636,0.11,0,1123 17:08:28,刺网
2155,6108638.608980037,5133536.655877636,0.22,0,1123 16:58:28,刺网
2155,6108636.592391256,5133427.616619375,0.0,0,1123 16:48:25,刺网
2155,6108636.592391256,5133427.616619375,0.22,50,1123 16:38:57,刺网
2155,6108636.592391256,5133427.616619375,0.0,0,1123 16:28:30,刺网
2155,6108636.592391256,5133427.616619375,0.0,61,1123 16:18:26,刺网
2155,6108636.592391256,5133427.616619375,0.0,100,1123 16:08:23,刺网
2155,6108636.592391256,5133427.616619375,0.32,61,1123 15:58:21,刺网
2155,6108636.592391256,5133427.616619375,0.0,0,1123 15:48:23,刺网
2155,6108636.592391256,5133427.616619375,0.0,40,1123 15:38:22,刺网
2155,6108636.592391256,5133427.616619375,0.0,0,1123 15:28:20,刺网
2155,6108636.592391256,5133427.616619375,0.11,10,1123 15:18:17,刺网
2155,6108738.253228266,5133424.990691361,0.32,268,1123 15:08:16,刺网
2155,6108738.253228266,5133424.990691361,1.08,187,1123 14:48:16,刺网
2155,6108738.253228266,5133424.990691361,0.22,122,1123 14:38:13,刺网
2155,6108738.253228266,5133424.990691361,0.11,0,1123 14:18:15,刺网
2155,6108738.253228266,5133424.990691361,0.0,30,1123 14:08:15,刺网
2155,6108636.592391256,5133427.616619375,0.32,256,1123 13:58:14,刺网
2155,6108636.592391256,5133427.616619375,0.0,310,1123 13:48:15,刺网
2155,6108636.592391256,5133427.616619375,0.0,213,1123 13:38:13,刺网
2155,6108636.592391256,5133427.616619375,0.32,238,1123 13:28:14,刺网
2155,6108636.592391256,5133427.616619375,0.32,138,1123 13:18:13,刺网
2155,6108636.592391256,5133427.616619375,2.32,221,1123 13:08:09,刺网
2155,6108636.592391256,5133427.616619375,0.32,239,1123 12:48:11,刺网
2155,6108636.592391256,5133427.616619375,0.11,186,1123 12:38:12,刺网
2155,6108636.592391256,5133427.616619375,0.0,0,1123 12:28:12,刺网
2155,6108636.592391256,5133427.616619375,0.11,0,1123 12:18:09,刺网
2155,6108636.592391256,5133427.616619375,0.0,236,1123 12:08:05,刺网
2155,6108638.608980037,5133536.655877636,0.22,358,1123 11:48:10,刺网
2155,6108636.592391256,5133427.616619375,0.22,119,1123 11:38:10,刺网
2155,6108636.592391256,5133427.616619375,0.11,297,1123 11:28:10,刺网
2155,6108534.931634164,5133430.243565095,0.0,0,1123 11:18:21,刺网
2155,6108534.931634164,5133430.243565095,0.11,188,1123 11:08:27,刺网
2155,6108636.592391256,5133427.616619375,0.11,104,1123 10:58:05,刺网
2155,6108638.608980037,5133536.655877636,0.11,281,1123 10:38:05,刺网
2155,6108638.608980037,5133536.655877636,0.32,91,1123 10:28:04,刺网
2155,6108636.592391256,5133427.616619375,0.11,81,1123 10:18:03,刺网
2155,6108638.608980037,5133536.655877636,0.22,265,1123 10:08:02,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 09:58:02,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 09:48:02,刺网
2155,6108638.608980037,5133536.655877636,0.11,170,1123 09:37:58,刺网
2155,6108638.608980037,5133536.655877636,0.22,0,1123 09:07:57,刺网
2155,6108638.608980037,5133536.655877636,0.22,0,1123 08:57:55,刺网
2155,6108638.608980037,5133536.655877636,0.32,0,1123 08:47:55,刺网
2155,6108638.608980037,5133536.655877636,0.11,0,1123 08:38:05,刺网
2155,6108638.608980037,5133536.655877636,0.0,0,1123 08:17:53,刺网
2155,6108638.608980037,5133536.655877636,0.0,81,1123 08:07:50,刺网
2155,6108638.608980037,5133536.655877636,0.22,345,1123 07:57:52,刺网
2155,6108638.608980037,5133536.655877636,0.11,0,1123 07:47:51,刺网
2155,6108638.608980037,5133536.655877636,0.32,344,1123 07:37:48,刺网
2155,6108638.608980037,5133536.655877636,0.11,0,1123 07:27:47,刺网
