渔船ID,x,y,速度,方向,time,type
694,6026211.870065279,5071911.499148758,0.0,127,1030 23:44:28,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 23:34:29,拖网
694,6026112.407359469,5072023.74535232,0.32,0,1030 23:24:26,拖网
694,6026211.870065279,5071911.499148758,0.11,50,1030 23:14:24,拖网
694,6026214.446917998,5072020.29329331,0.22,272,1030 23:04:19,拖网
694,6026214.446917998,5072020.29329331,0.22,20,1030 22:54:23,拖网
694,6026214.446917998,5072020.29329331,0.32,30,1030 22:44:23,拖网
694,6026214.446917998,5072020.29329331,0.22,61,1030 22:34:19,拖网
694,6026214.446917998,5072020.29329331,0.0,7,1030 22:24:20,拖网
694,6026214.446917998,5072020.29329331,0.32,20,1030 22:14:19,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1030 22:04:12,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 21:54:17,拖网
694,6026214.446917998,5072020.29329331,0.0,20,1030 21:44:17,拖网
694,6026214.446917998,5072020.29329331,0.22,263,1030 21:34:17,拖网
694,6026214.446917998,5072020.29329331,0.22,335,1030 21:24:16,拖网
694,6026214.446917998,5072020.29329331,0.11,264,1030 21:14:14,拖网
694,6026214.446917998,5072020.29329331,0.11,10,1030 21:04:10,拖网
694,6026214.446917998,5072020.29329331,0.32,258,1030 20:54:47,拖网
694,6026214.446917998,5072020.29329331,0.0,0,1030 20:34:13,拖网
694,6026214.446917998,5072020.29329331,0.0,332,1030 20:24:10,拖网
694,6026214.446917998,5072020.29329331,0.32,81,1030 20:14:10,拖网
694,6026214.446917998,5072020.29329331,0.11,352,1030 20:04:09,拖网
694,6026214.446917998,5072020.29329331,0.22,205,1030 19:54:10,拖网
694,6026214.446917998,5072020.29329331,0.32,0,1030 19:44:10,拖网
694,6026214.446917998,5072020.29329331,0.11,147,1030 19:34:08,拖网
694,6026214.446917998,5072020.29329331,0.11,150,1030 19:24:08,拖网
694,6026214.446917998,5072020.29329331,0.11,115,1030 19:14:06,拖网
694,6026214.446917998,5072020.29329331,0.0,0,1030 19:04:15,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1030 18:54:04,拖网
694,6026214.446917998,5072020.29329331,0.0,0,1030 18:44:04,拖网
694,6026214.446917998,5072020.29329331,0.22,241,1030 18:34:14,拖网
694,6026313.910491465,5071908.048085455,0.0,142,1030 18:24:05,拖网
694,6026313.910491465,5071908.048085455,0.0,131,1030 18:14:06,拖网
694,6026211.870065279,5071911.499148758,0.32,122,1030 18:04:01,拖网
694,6026211.870065279,5071911.499148758,0.32,215,1030 17:54:09,拖网
694,6026214.446917998,5072020.29329331,0.0,240,1030 17:44:16,拖网
694,6026214.446917998,5072020.29329331,0.0,273,1030 17:34:02,拖网
694,6026211.870065279,5071911.499148758,0.11,107,1030 17:24:00,拖网
694,6026211.870065279,5071911.499148758,0.0,71,1030 17:14:05,拖网
694,6026214.446917998,5072020.29329331,0.0,221,1030 17:03:56,拖网
694,6026211.870065279,5071911.499148758,0.11,356,1030 16:43:56,拖网
694,6026214.446917998,5072020.29329331,0.22,324,1030 16:33:56,拖网
694,6026214.446917998,5072020.29329331,0.11,299,1030 16:23:53,拖网
694,6026211.870065279,5071911.499148758,0.32,0,1030 16:14:02,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1030 16:03:50,拖网
694,6026214.446917998,5072020.29329331,0.32,0,1030 15:53:54,拖网
694,6026211.870065279,5071911.499148758,0.0,71,1030 15:33:53,拖网
694,6026214.446917998,5072020.29329331,1.3,30,1030 15:13:47,拖网
694,6026214.446917998,5072020.29329331,0.32,40,1030 15:03:46,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1030 14:53:46,拖网
694,6026214.446917998,5072020.29329331,4.1,158,1030 14:43:45,拖网
694,6026214.446917998,5072020.29329331,2.32,20,1030 14:33:45,拖网
694,6026214.446917998,5072020.29329331,0.22,354,1030 14:23:49,拖网
694,6026214.446917998,5072020.29329331,0.0,347,1030 14:03:50,拖网
694,6026214.446917998,5072020.29329331,0.0,347,1030 14:03:41,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 13:53:42,拖网
694,6026214.446917998,5072020.29329331,4.32,302,1030 13:43:40,拖网
694,6026214.446917998,5072020.29329331,0.11,104,1030 13:33:50,拖网
694,6026214.446917998,5072020.29329331,1.51,330,1030 13:13:37,拖网
694,6026214.446917998,5072020.29329331,0.22,115,1030 13:03:36,拖网
694,6026214.446917998,5072020.29329331,0.32,171,1030 12:53:47,拖网
694,6026214.446917998,5072020.29329331,0.11,193,1030 12:33:35,拖网
694,6026214.446917998,5072020.29329331,0.11,193,1030 12:33:31,拖网
694,6026214.446917998,5072020.29329331,0.32,2,1030 12:23:35,拖网
694,6026214.446917998,5072020.29329331,0.0,0,1030 12:13:32,拖网
694,6026214.446917998,5072020.29329331,0.0,305,1030 12:03:32,拖网
694,6026211.870065279,5071911.499148758,0.11,30,1030 11:54:51,拖网
694,6026211.870065279,5071911.499148758,0.11,30,1030 11:53:32,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 11:33:29,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1030 11:23:34,拖网
694,6026214.446917998,5072020.29329331,3.72,104,1030 11:13:27,拖网
694,6026214.446917998,5072020.29329331,0.32,10,1030 11:03:25,拖网
694,6026214.446917998,5072020.29329331,0.22,50,1030 10:53:25,拖网
694,6026211.870065279,5071911.499148758,0.32,0,1030 10:43:25,拖网
694,6026214.446917998,5072020.29329331,0.11,273,1030 10:33:23,拖网
694,6026214.446917998,5072020.29329331,0.0,0,1030 10:23:24,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 10:13:25,拖网
694,6026214.446917998,5072020.29329331,0.11,214,1030 10:03:39,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 09:53:26,拖网
694,6026214.446917998,5072020.29329331,0.11,61,1030 09:43:25,拖网
694,6026214.446917998,5072020.29329331,0.11,50,1030 09:33:21,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 09:23:24,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1030 09:13:24,拖网
694,6026214.446917998,5072020.29329331,0.32,0,1030 09:03:15,拖网
694,6026214.446917998,5072020.29329331,0.32,0,1030 08:53:13,拖网
694,6026214.446917998,5072020.29329331,0.32,171,1030 08:43:13,拖网
694,6026211.870065279,5071911.499148758,0.11,171,1030 08:33:14,拖网
694,6026214.446917998,5072020.29329331,0.32,137,1030 08:23:08,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 08:13:18,拖网
694,6026214.446917998,5072020.29329331,0.32,0,1030 08:03:07,拖网
694,6026214.446917998,5072020.29329331,0.32,315,1030 07:53:07,拖网
694,6026214.446917998,5072020.29329331,0.11,277,1030 07:43:08,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 07:33:07,拖网
694,6026211.870065279,5071911.499148758,0.32,0,1030 07:23:07,拖网
694,6026214.446917998,5072020.29329331,0.32,193,1030 07:13:06,拖网
694,6026214.446917998,5072020.29329331,0.32,193,1030 07:13:03,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 07:03:25,拖网
694,6026211.870065279,5071911.499148758,0.32,40,1030 06:53:05,拖网
694,6026211.870065279,5071911.499148758,0.0,182,1030 06:43:04,拖网
694,6026211.870065279,5071911.499148758,0.0,204,1030 06:33:04,拖网
694,6026211.870065279,5071911.499148758,0.0,207,1030 06:23:07,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1030 06:13:03,拖网
694,6026214.446917998,5072020.29329331,0.22,179,1030 06:03:00,拖网
694,6026214.446917998,5072020.29329331,0.32,30,1030 05:52:59,拖网
694,6026214.446917998,5072020.29329331,0.22,334,1030 05:43:00,拖网
694,6026214.446917998,5072020.29329331,0.22,183,1030 05:33:01,拖网
694,6026214.446917998,5072020.29329331,0.22,165,1030 05:23:02,拖网
694,6026214.446917998,5072020.29329331,0.0,219,1030 05:13:00,拖网
694,6026214.446917998,5072020.29329331,0.11,337,1030 05:02:59,拖网
694,6026214.446917998,5072020.29329331,0.32,0,1030 04:53:28,拖网
694,6026214.446917998,5072020.29329331,0.32,306,1030 04:33:32,拖网
694,6026214.446917998,5072020.29329331,0.32,306,1030 04:32:58,拖网
694,6026214.446917998,5072020.29329331,0.32,189,1030 04:12:55,拖网
694,6026214.446917998,5072020.29329331,0.22,150,1030 04:02:58,拖网
694,6026211.870065279,5071911.499148758,0.22,144,1030 03:42:56,拖网
694,6026211.870065279,5071911.499148758,0.22,0,1030 03:33:19,拖网
694,6026214.446917998,5072020.29329331,0.0,285,1030 03:12:52,拖网
694,6026211.870065279,5071911.499148758,0.22,91,1030 03:02:52,拖网
694,6026214.446917998,5072020.29329331,0.0,147,1030 02:52:50,拖网
694,6026211.870065279,5071911.499148758,0.32,307,1030 02:42:51,拖网
694,6026211.870065279,5071911.499148758,0.0,298,1030 02:32:48,拖网
694,6026211.870065279,5071911.499148758,0.22,334,1030 02:22:47,拖网
694,6026214.446917998,5072020.29329331,0.22,169,1030 02:12:46,拖网
694,6026214.446917998,5072020.29329331,0.22,332,1030 02:02:43,拖网
694,6026214.446917998,5072020.29329331,0.32,184,1030 01:52:45,拖网
694,6026214.446917998,5072020.29329331,0.0,180,1030 01:42:45,拖网
694,6026214.446917998,5072020.29329331,0.0,251,1030 01:32:56,拖网
694,6026214.446917998,5072020.29329331,0.0,0,1030 01:22:43,拖网
694,6026214.446917998,5072020.29329331,0.22,50,1030 01:12:39,拖网
694,6026214.446917998,5072020.29329331,0.11,61,1030 01:02:39,拖网
694,6026214.446917998,5072020.29329331,0.11,294,1030 00:52:39,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1030 00:42:45,拖网
694,6026211.870065279,5071911.499148758,0.32,158,1030 00:32:43,拖网
694,6026211.870065279,5071911.499148758,0.32,264,1030 00:22:44,拖网
694,6026211.870065279,5071911.499148758,0.11,144,1030 00:02:35,拖网
694,6026214.446917998,5072020.29329331,0.32,0,1029 23:52:38,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1029 23:42:41,拖网
694,6026214.446917998,5072020.29329331,0.0,91,1029 23:33:05,拖网
694,6026211.870065279,5071911.499148758,0.22,204,1029 23:22:52,拖网
694,6026211.870065279,5071911.499148758,0.11,261,1029 23:12:32,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1029 23:02:35,拖网
694,6026211.870065279,5071911.499148758,0.32,172,1029 22:42:34,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1029 22:32:35,拖网
694,6026214.446917998,5072020.29329331,0.11,112,1029 22:23:34,拖网
694,6026214.446917998,5072020.29329331,0.22,259,1029 22:02:51,拖网
694,6026214.446917998,5072020.29329331,0.22,0,1029 21:42:24,拖网
694,6026214.446917998,5072020.29329331,0.0,127,1029 21:32:35,拖网
694,6026214.446917998,5072020.29329331,0.11,345,1029 21:12:21,拖网
694,6026211.870065279,5071911.499148758,0.11,0,1029 21:02:22,拖网
694,6026211.870065279,5071911.499148758,0.32,188,1029 20:52:31,拖网
694,6026214.446917998,5072020.29329331,0.22,10,1029 20:42:28,拖网
694,6026214.446917998,5072020.29329331,0.32,196,1029 20:32:39,拖网
694,6026313.910491465,5071908.048085455,0.32,0,1029 20:12:17,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1029 20:02:16,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1029 19:52:58,拖网
694,6026211.870065279,5071911.499148758,0.0,0,1029 19:32:51,拖网
694,6026413.375800149,5071795.804243254,0.11,91,1029 19:22:27,拖网
694,6026211.870065279,5071911.499148758,0.0,126,1029 19:12:19,拖网
694,6026211.870065279,5071911.499148758,0.32,244,1029 19:02:58,拖网
694,6026211.870065279,5071911.499148758,0.11,352,1029 18:52:51,拖网
694,6026214.446917998,5072020.29329331,0.0,126,1029 18:42:19,拖网
694,6026214.446917998,5072020.29329331,0.0,30,1029 18:33:13,拖网
694,6026214.446917998,5072020.29329331,0.11,0,1029 18:02:14,拖网
694,6026214.446917998,5072020.29329331,0.32,40,1029 17:52:20,拖网
694,6026214.446917998,5072020.29329331,0.0,91,1029 17:42:21,拖网
694,6026214.446917998,5072020.29329331,0.32,0,1029 17:32:01,拖网
694,6026214.446917998,5072020.29329331,0.11,359,1029 17:22:00,拖网
694,6026211.870065279,5071911.499148758,0.0,237,1029 17:12:21,拖网
694,6026214.446917998,5072020.29329331,0.11,113,1029 17:02:09,拖网
694,6026214.446917998,5072020.29329331,0.0,30,1029 16:51:56,拖网
694,6026211.870065279,5071911.499148758,0.22,137,1029 16:41:54,拖网
