渔船ID,x,y,速度,方向,time,type
739,6268468.233523663,5259403.595147153,0.22,263,1103 11:50:43,刺网
739,6268468.233523663,5259403.595147153,0.22,263,1103 11:50:42,刺网
739,6268468.233523663,5259403.595147153,0.32,0,1103 11:30:43,刺网
739,6268468.233523663,5259403.595147153,0.0,179,1103 11:20:40,刺网
739,6268468.233523663,5259403.595147153,0.11,136,1103 11:10:41,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 11:01:09,刺网
739,6268468.233523663,5259403.595147153,0.22,188,1103 10:50:41,刺网
739,6268468.233523663,5259403.595147153,0.32,140,1103 10:40:39,刺网
739,6268468.233523663,5259403.595147153,0.32,0,1103 10:20:47,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 10:10:43,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 10:00:36,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 10:00:35,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 09:50:50,刺网
739,6268468.233523663,5259403.595147153,0.0,116,1103 09:40:35,刺网
739,6268468.233523663,5259403.595147153,0.22,0,1103 09:30:32,刺网
739,6268468.233523663,5259403.595147153,0.0,91,1103 09:20:29,刺网
739,6268468.233523663,5259403.595147153,0.22,147,1103 09:10:37,刺网
739,6268468.233523663,5259403.595147153,0.0,135,1103 08:50:29,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 08:40:28,刺网
739,6268468.233523663,5259403.595147153,0.0,91,1103 08:30:28,刺网
739,6268468.233523663,5259403.595147153,0.0,20,1103 08:20:28,刺网
739,6268468.233523663,5259403.595147153,0.0,106,1103 08:10:27,刺网
739,6268468.233523663,5259403.595147153,0.11,135,1103 08:00:28,刺网
739,6268468.233523663,5259403.595147153,0.22,0,1103 07:50:20,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 07:30:23,刺网
739,6268468.233523663,5259403.595147153,0.0,288,1103 07:20:27,刺网
739,6268468.233523663,5259403.595147153,0.11,150,1103 07:10:24,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 06:50:22,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 06:40:20,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 06:30:21,刺网
739,6268468.233523663,5259403.595147153,0.0,106,1103 06:20:39,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 06:00:20,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 05:50:19,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 05:40:19,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 05:30:18,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 05:20:17,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 05:10:24,刺网
739,6268468.233523663,5259403.595147153,10.09,176,1103 04:50:18,刺网
739,6268468.233523663,5259403.595147153,0.22,200,1103 04:40:14,刺网
739,6268468.233523663,5259403.595147153,0.22,0,1103 04:30:14,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 04:20:18,刺网
739,6268468.233523663,5259403.595147153,0.22,163,1103 04:00:12,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 03:50:24,刺网
739,6268468.233523663,5259403.595147153,0.22,0,1103 03:40:12,刺网
739,6268468.233523663,5259403.595147153,0.0,0,1103 03:30:11,刺网
739,6268468.233523663,5259403.595147153,0.11,325,1103 03:20:07,刺网
739,6268468.233523663,5259403.595147153,0.22,192,1103 03:10:07,刺网
739,6268468.233523663,5259403.595147153,0.11,343,1103 03:00:07,刺网
739,6268468.233523663,5259403.595147153,0.22,0,1103 02:50:07,刺网
739,6268468.233523663,5259403.595147153,0.0,302,1103 02:40:06,刺网
739,6268468.233523663,5259403.595147153,0.59,91,1103 02:30:07,刺网
739,6268468.233523663,5259403.595147153,0.11,347,1103 02:20:04,刺网
739,6268468.233523663,5259403.595147153,0.0,40,1103 02:10:03,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 02:00:34,刺网
739,6268468.233523663,5259403.595147153,0.11,127,1103 01:50:09,刺网
739,6268468.233523663,5259403.595147153,0.11,0,1103 01:40:04,刺网
739,6268468.233523663,5259403.595147153,0.11,263,1103 01:30:03,刺网
