渔船ID,x,y,速度,方向,time,type
6657,6163590.188638897,5176583.937844038,0.0,254,1103 11:50:36,刺网
6657,6163590.188638897,5176583.937844038,0.0,71,1103 11:40:36,刺网
6657,6163590.188638897,5176583.937844038,0.0,290,1103 11:30:12,刺网
6657,6163590.188638897,5176583.937844038,0.0,91,1103 11:20:26,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1103 11:00:13,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1103 10:50:13,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1103 10:40:14,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 10:30:10,刺网
6657,6163590.188638897,5176583.937844038,0.22,108,1103 10:20:07,刺网
6657,6163590.188638897,5176583.937844038,10.09,20,1103 10:00:52,刺网
6657,6163590.188638897,5176583.937844038,0.0,20,1103 09:50:51,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1103 09:40:06,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1103 09:30:20,刺网
6657,6163590.188638897,5176583.937844038,0.0,355,1103 09:20:09,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1103 09:10:07,刺网
6657,6163590.188638897,5176583.937844038,0.32,275,1103 09:00:02,刺网
6657,6163590.188638897,5176583.937844038,0.11,148,1103 08:49:58,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1103 08:29:59,刺网
6657,6163590.188638897,5176583.937844038,0.0,352,1103 08:20:03,刺网
6657,6163590.188638897,5176583.937844038,0.11,355,1103 08:09:59,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 08:00:29,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1103 07:39:56,刺网
6657,6163590.188638897,5176583.937844038,0.0,251,1103 07:29:54,刺网
6657,6163590.188638897,5176583.937844038,10.09,262,1103 07:19:52,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 06:59:54,刺网
6657,6163590.188638897,5176583.937844038,0.0,81,1103 06:49:52,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1103 06:39:52,刺网
6657,6163590.188638897,5176583.937844038,0.32,246,1103 06:29:48,刺网
6657,6163590.188638897,5176583.937844038,0.0,242,1103 06:09:49,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1103 05:59:47,刺网
6657,6163590.188638897,5176583.937844038,0.59,265,1103 05:49:46,刺网
6657,6163590.188638897,5176583.937844038,0.0,123,1103 05:39:44,刺网
6657,6163590.188638897,5176583.937844038,0.0,195,1103 05:29:44,刺网
6657,6163590.188638897,5176583.937844038,0.11,140,1103 05:19:44,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1103 05:10:10,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 04:59:52,刺网
6657,6163590.188638897,5176583.937844038,0.11,188,1103 04:49:51,刺网
6657,6163590.188638897,5176583.937844038,0.32,300,1103 04:39:53,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 04:29:43,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 04:09:45,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1103 03:59:43,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 03:39:44,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 03:29:36,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1103 03:19:45,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1103 03:09:38,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1103 02:59:39,刺网
6657,6163590.188638897,5176583.937844038,0.11,314,1103 02:49:38,刺网
6657,6163590.188638897,5176583.937844038,0.32,215,1103 02:39:40,刺网
6657,6163590.188638897,5176583.937844038,0.11,50,1103 02:29:56,刺网
6657,6163588.563706794,5176474.738455314,0.22,5,1103 02:19:32,刺网
6657,6163590.188638897,5176583.937844038,0.11,50,1103 01:59:49,刺网
6657,6163590.188638897,5176583.937844038,0.11,140,1103 01:49:32,刺网
6657,6163590.188638897,5176583.937844038,0.11,91,1103 01:39:32,刺网
6657,6163590.188638897,5176583.937844038,0.0,106,1103 01:29:22,刺网
6657,6163588.563706794,5176474.738455314,0.11,0,1103 01:09:42,刺网
6657,6163590.188638897,5176583.937844038,0.11,105,1103 00:59:29,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1103 00:49:32,刺网
6657,6163590.188638897,5176583.937844038,0.0,91,1103 00:39:48,刺网
6657,6163590.188638897,5176583.937844038,0.22,30,1103 00:29:23,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1103 00:19:22,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1103 00:09:23,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 23:59:23,刺网
6657,6163588.563706794,5176474.738455314,0.22,336,1102 23:49:23,刺网
6657,6163590.188638897,5176583.937844038,0.0,327,1102 23:39:21,刺网
6657,6163590.188638897,5176583.937844038,0.0,311,1102 23:29:14,刺网
6657,6163590.188638897,5176583.937844038,0.11,137,1102 23:09:17,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 22:59:31,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 22:59:18,刺网
6657,6163590.188638897,5176583.937844038,4.59,354,1102 22:49:19,刺网
6657,6163590.188638897,5176583.937844038,0.11,282,1102 22:39:17,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 22:29:15,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1102 22:19:13,刺网
6657,6163590.188638897,5176583.937844038,0.22,248,1102 22:09:12,刺网
6657,6163590.188638897,5176583.937844038,0.11,176,1102 21:59:07,刺网
6657,6163590.188638897,5176583.937844038,0.32,298,1102 21:39:12,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 21:29:09,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 21:19:11,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 21:09:11,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 20:59:11,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 20:49:09,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 20:39:09,刺网
6657,6163590.188638897,5176583.937844038,0.11,10,1102 20:29:23,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 20:19:07,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 20:09:08,刺网
6657,6163590.188638897,5176583.937844038,0.22,121,1102 19:59:07,刺网
6657,6163590.188638897,5176583.937844038,0.22,336,1102 19:49:06,刺网
6657,6163590.188638897,5176583.937844038,0.11,113,1102 19:39:03,刺网
6657,6163590.188638897,5176583.937844038,0.22,327,1102 19:29:15,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1102 19:19:04,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1102 19:09:03,刺网
6657,6163590.188638897,5176583.937844038,0.22,91,1102 18:59:17,刺网
6657,6163590.188638897,5176583.937844038,0.22,71,1102 18:49:02,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1102 18:39:00,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1102 18:29:16,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 18:18:58,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 18:09:00,刺网
6657,6163590.188638897,5176583.937844038,0.11,261,1102 17:58:57,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 17:48:50,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 17:28:48,刺网
6657,6163590.188638897,5176583.937844038,0.32,0,1102 16:58:57,刺网
6657,6163590.188638897,5176583.937844038,0.32,4,1102 16:39:00,刺网
6657,6163590.188638897,5176583.937844038,0.11,320,1102 16:28:56,刺网
6657,6163590.188638897,5176583.937844038,0.32,322,1102 16:08:57,刺网
6657,6163590.188638897,5176583.937844038,0.32,289,1102 15:58:58,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 15:48:56,刺网
6657,6163590.188638897,5176583.937844038,0.22,91,1102 15:38:54,刺网
6657,6163590.188638897,5176583.937844038,0.22,247,1102 15:28:43,刺网
6657,6163590.188638897,5176583.937844038,0.32,176,1102 15:18:58,刺网
6657,6163590.188638897,5176583.937844038,0.11,91,1102 15:08:50,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 14:58:50,刺网
6657,6163590.188638897,5176583.937844038,0.0,191,1102 14:48:45,刺网
6657,6163590.188638897,5176583.937844038,0.0,271,1102 14:39:25,刺网
6657,6163182.033294164,5169602.148529434,0.0,282,1102 14:29:30,刺网
6657,6163590.188638897,5176583.937844038,0.11,245,1102 14:18:55,刺网
6657,6163052.3722259905,5160869.229008542,0.22,300,1102 14:09:21,刺网
6657,6163590.188638897,5176583.937844038,0.0,301,1102 13:58:50,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 13:48:39,刺网
6657,6163590.188638897,5176583.937844038,0.22,312,1102 13:28:44,刺网
6657,6163590.188638897,5176583.937844038,0.32,312,1102 13:28:29,刺网
6657,6163588.563706794,5176474.738455314,0.0,30,1102 13:18:36,刺网
6657,6163590.188638897,5176583.937844038,0.0,240,1102 13:08:58,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 12:58:29,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 12:48:26,刺网
6657,6163588.563706794,5176474.738455314,0.32,30,1102 12:38:27,刺网
6657,6163590.188638897,5176583.937844038,0.0,146,1102 12:28:27,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 12:18:27,刺网
6657,6163590.188638897,5176583.937844038,0.0,154,1102 12:08:39,刺网
6657,6163590.188638897,5176583.937844038,0.0,154,1102 12:08:35,刺网
6657,6163590.188638897,5176583.937844038,0.32,190,1102 11:58:25,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 11:48:25,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 11:38:26,刺网
6657,6163590.188638897,5176583.937844038,0.0,160,1102 11:28:24,刺网
6657,6163590.188638897,5176583.937844038,0.11,91,1102 11:18:24,刺网
6657,6163590.188638897,5176583.937844038,0.38,137,1102 11:08:23,刺网
6657,6163590.188638897,5176583.937844038,2.7,174,1102 10:58:21,刺网
6657,6163590.188638897,5176583.937844038,0.59,81,1102 10:48:21,刺网
6657,6163590.188638897,5176583.937844038,3.4,267,1102 10:38:20,刺网
6657,6163590.188638897,5176583.937844038,5.02,145,1102 10:28:31,刺网
6657,6163590.188638897,5176583.937844038,1.4,188,1102 10:18:16,刺网
6657,6163590.188638897,5176583.937844038,1.19,219,1102 10:08:17,刺网
6657,6163590.188638897,5176583.937844038,0.32,149,1102 09:58:15,刺网
6657,6163590.188638897,5176583.937844038,0.32,149,1102 09:58:14,刺网
6657,6163590.188638897,5176583.937844038,0.32,171,1102 09:38:15,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 09:28:11,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 09:08:15,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 08:58:30,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 08:38:15,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 08:28:24,刺网
6657,6163488.810318017,5176586.014659029,0.22,168,1102 07:58:26,刺网
6657,6163488.810318017,5176586.014659029,0.0,316,1102 07:48:08,刺网
6657,6163488.810318017,5176586.014659029,0.0,0,1102 07:38:08,刺网
6657,6163487.184591665,5176476.815286577,0.0,288,1102 07:28:04,刺网
6657,6163487.184591665,5176476.815286577,0.0,0,1102 07:18:08,刺网
6657,6163487.184591665,5176476.815286577,0.22,241,1102 07:08:14,刺网
6657,6163588.563706794,5176474.738455314,0.22,0,1102 06:58:08,刺网
6657,6163590.188638897,5176583.937844038,0.32,91,1102 06:48:04,刺网
6657,6163590.188638897,5176583.937844038,0.32,166,1102 06:38:03,刺网
6657,6163686.694798851,5176254.264920618,0.32,0,1102 06:28:03,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 06:08:07,刺网
6657,6163590.188638897,5176583.937844038,0.32,110,1102 05:58:00,刺网
6657,6163590.188638897,5176583.937844038,0.11,127,1102 05:38:00,刺网
6657,6163590.188638897,5176583.937844038,0.22,336,1102 05:27:54,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1102 05:07:58,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 04:57:56,刺网
6657,6163590.188638897,5176583.937844038,0.11,0,1102 04:47:57,刺网
6657,6163590.188638897,5176583.937844038,0.22,309,1102 04:27:54,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1102 04:17:52,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 04:07:52,刺网
6657,6163590.188638897,5176583.937844038,0.0,0,1102 03:57:50,刺网
6657,6163590.188638897,5176583.937844038,0.22,0,1102 03:47:47,刺网
6657,6163590.188638897,5176583.937844038,0.0,155,1102 03:37:47,刺网
6657,6163590.188638897,5176583.937844038,0.0,249,1102 03:28:02,刺网
6657,6163590.188638897,5176583.937844038,0.22,316,1102 03:17:50,刺网
6657,6163590.188638897,5176583.937844038,0.0,312,1102 03:07:50,刺网
