渔船ID,x,y,速度,方向,time,type
5601,6118718.668751984,5082051.613201613,3.08,293,1117 11:54:12,拖网
5601,6119627.517468195,5081484.625522571,3.67,301,1117 11:44:12,拖网
5601,6120640.365611084,5081024.079237024,3.18,283,1117 11:34:11,拖网
5601,6121551.239449275,5080566.136523335,3.45,294,1117 11:24:11,拖网
5601,6122360.127692675,5080110.770036307,3.45,294,1117 11:15:09,拖网
5601,6123373.174767864,5079650.514158767,3.89,301,1117 11:04:11,拖网
5601,6124386.291894623,5079190.365248159,3.35,287,1117 10:54:11,拖网
5601,6125295.575375317,5078623.932128233,3.35,314,1117 10:44:11,拖网
5601,6126305.164515753,5077946.291745869,3.89,300,1117 10:34:11,拖网
5601,6127212.784788086,5077271.205477113,3.67,309,1117 10:24:10,拖网
5601,6128224.39317684,5076702.627075741,3.78,304,1117 10:14:10,拖网
5601,6129236.087358584,5076134.158894056,2.7,287,1117 10:04:11,拖网
5601,6129433.003862784,5075693.954812656,0.59,150,1117 09:54:11,拖网
5601,6129429.382482305,5075476.27433685,1.08,345,1117 09:44:11,拖网
5601,6128922.588739245,5075706.058827853,1.3,67,1117 09:34:11,拖网
5601,6128105.928377692,5075725.478392522,3.89,90,1117 09:24:11,拖网
5601,6126981.199023957,5075643.447087041,3.78,94,1117 09:15:09,拖网
5601,6125756.21799679,5075672.834178104,3.67,91,1117 09:04:12,拖网
5601,6124529.400346162,5075593.52926324,3.08,87,1117 08:55:47,拖网
5601,6122283.632803222,5075648.057983197,4.05,83,1117 08:34:12,拖网
5601,6122164.771928443,5074671.017464487,3.89,320,1117 08:24:11,拖网
5601,6123070.552105248,5073886.803385152,4.59,306,1117 08:14:11,拖网
5601,6123976.4384423,5073102.689108754,4.16,326,1117 08:04:12,拖网
5601,6124880.588880421,5072209.8476737775,3.78,302,1117 07:54:12,拖网
5601,6125786.694750467,5071425.935685587,3.78,312,1117 07:44:12,拖网
5601,6126796.850276921,5070748.500207176,3.99,312,1117 07:34:12,拖网
5601,6127703.166642281,5069964.794474735,3.45,307,1117 07:24:12,拖网
5601,6128511.085394564,5069401.2499785945,4.05,290,1117 07:15:10,拖网
5601,6129625.466191624,5068830.52580945,3.45,311,1117 07:04:12,拖网
5601,6130641.397342534,5068479.967671361,3.67,263,1117 06:54:12,拖网
5601,6131867.017802095,5068451.16747319,3.45,280,1117 06:44:12,拖网
5601,6133087.31607127,5068096.07074792,3.78,276,1117 06:34:13,拖网
5601,6133999.484983038,5067639.423737469,3.35,315,1117 06:24:13,拖网
5601,6135119.531429227,5067395.763003206,3.45,262,1117 06:14:13,拖网
5601,6136241.373684042,5067261.0383717185,3.56,301,1117 06:04:13,拖网
5601,6136849.006399448,5066920.522422286,2.86,197,1117 05:54:12,拖网
5601,6137165.932073117,5067566.366508138,4.75,264,1117 05:44:12,拖网
5601,6137889.653155803,5068094.076833263,1.67,206,1117 05:34:12,拖网
5601,6138914.537352821,5068288.423629761,3.67,274,1117 05:24:12,拖网
5601,6139935.945164615,5068265.24145027,3.08,268,1117 05:15:10,拖网
5601,6141163.36123739,5068346.374569489,3.35,272,1117 05:04:12,拖网
5601,6142389.060822435,5068318.838375052,3.35,287,1117 04:54:13,拖网
5601,6143310.04354664,5068407.100376477,4.16,268,1117 04:45:48,拖网
5601,6145557.182358844,5068357.202612581,3.78,264,1117 04:24:12,拖网
5601,6146781.232968876,5068221.37615401,3.35,278,1117 04:14:12,拖网
5601,6147804.354408732,5068307.799756677,3.29,263,1117 04:04:12,拖网
5601,6148927.952794269,5068283.283921501,3.67,269,1117 03:54:13,拖网
5601,6150053.210506205,5068367.710839275,3.89,273,1117 03:44:13,拖网
5601,6151175.174079468,5068234.62344122,3.56,270,1117 03:34:13,拖网
5601,6152300.431243745,5068319.298182929,3.18,277,1117 03:24:13,拖网
5601,6153321.905894274,5068297.456041494,3.99,262,1117 03:15:10,拖网
