渔船ID,x,y,速度,方向,time,type
5787,6287641.132322727,5278611.724423373,0.97,260,1109 21:56:22,围网
5787,6287641.132322727,5278611.724423373,0.27,13,1109 21:45:24,围网
5787,6287641.132322727,5278611.724423373,0.97,107,1109 21:35:24,围网
5787,6287641.132322727,5278611.724423373,0.38,0,1109 21:26:56,围网
5787,6287641.132322727,5278611.724423373,0.59,0,1109 21:05:24,围网
5787,6287641.132322727,5278611.724423373,0.38,74,1109 20:55:24,围网
5787,6287641.132322727,5278611.724423373,0.65,164,1109 20:45:24,围网
5787,6287641.132322727,5278611.724423373,0.49,301,1109 20:35:24,围网
5787,6287641.132322727,5278611.724423373,0.59,0,1109 20:25:23,围网
5787,6287641.132322727,5278611.724423373,0.27,0,1109 20:15:24,围网
5787,6286031.897211968,5278844.29375359,6.48,50,1109 20:05:25,围网
5787,6284823.246479898,5278745.028546587,5.18,151,1109 19:56:22,围网
5787,6284924.613797749,5278853.710972625,0.05,0,1109 19:45:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 19:35:25,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1109 19:25:25,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 19:15:25,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 19:05:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 18:55:25,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 18:45:25,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 18:35:24,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 18:25:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 18:15:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 18:05:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 17:56:23,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 17:47:10,围网
5787,6284925.318346017,5278963.255895473,0.27,0,1109 17:27:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 17:05:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 16:55:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 16:45:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 16:35:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 16:25:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 16:15:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 16:05:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 15:56:23,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 15:45:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 15:35:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 15:25:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 15:15:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 15:05:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 14:55:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 14:45:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 14:35:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 14:25:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 14:15:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 14:05:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 13:56:23,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 13:45:26,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 13:35:26,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 13:25:26,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1109 13:15:26,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 13:05:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 12:55:26,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 12:45:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 12:35:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 12:15:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 12:05:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 11:56:24,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 11:45:26,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1109 11:35:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 11:25:26,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 11:15:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 11:05:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 10:55:27,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 10:45:27,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 10:35:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 10:27:21,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 10:05:27,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1109 09:56:24,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 09:45:27,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 09:35:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 09:27:04,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 09:07:13,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 08:45:26,围网
5787,6284925.318346017,5278963.255895473,0.27,0,1109 08:35:26,围网
5787,6284925.318346017,5278963.255895473,0.49,181,1109 08:25:26,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 08:15:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 08:05:27,围网
5787,6284925.318346017,5278963.255895473,0.38,187,1109 07:56:24,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 07:45:27,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1109 07:35:27,围网
5787,6284925.318346017,5278963.255895473,0.27,0,1109 07:25:27,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 07:15:27,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 07:05:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 06:55:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 06:45:27,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 06:35:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 06:25:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 06:15:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 06:05:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 05:56:25,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 05:45:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 05:35:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 05:25:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 05:15:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 05:05:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 04:55:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 04:45:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 04:35:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 04:25:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 04:15:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 04:08:11,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 03:45:28,围网
5787,6284924.613797749,5278853.710972625,0.0,0,1109 03:35:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 03:25:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 03:15:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 03:05:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 02:55:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 02:45:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 02:35:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 02:25:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 02:15:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 02:07:26,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 01:45:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 01:35:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1109 01:25:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 01:15:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 01:05:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 00:55:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 00:45:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 00:35:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 00:25:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 00:15:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1109 00:05:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 23:56:26,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 23:45:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 23:35:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 23:25:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 23:15:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 23:05:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 22:55:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 22:45:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 22:35:28,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 22:25:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 22:15:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 22:05:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 21:56:26,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 21:45:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 21:35:28,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 21:25:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 21:15:28,围网
5787,6284924.613797749,5278853.710972625,0.0,0,1108 21:05:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 20:55:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 20:45:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 20:35:28,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 20:25:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 20:15:29,围网
5787,6284925.318346017,5278963.255895473,0.27,0,1108 20:05:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 19:56:26,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 19:45:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 19:35:29,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 19:25:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 19:15:29,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 19:05:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 18:55:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 18:45:29,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 18:35:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 18:25:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 18:15:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 18:05:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 17:56:27,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 17:45:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 17:37:05,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 17:17:47,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 16:55:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 16:45:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 16:35:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 16:25:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 16:15:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 16:05:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 15:56:27,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 15:45:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 15:35:30,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 15:25:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 15:15:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 15:05:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 14:55:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 14:45:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 14:35:30,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 14:25:30,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 14:15:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 14:05:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 13:58:15,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 13:35:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 13:25:30,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 13:15:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 13:05:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 12:57:06,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 12:35:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 12:25:30,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 12:15:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 12:05:31,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 11:56:28,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 11:45:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 11:35:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 11:25:31,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 11:15:31,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 11:05:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 10:55:31,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 10:45:31,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 10:35:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 10:25:31,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 10:15:31,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 10:05:32,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 09:56:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 09:45:31,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 09:35:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 09:25:30,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 09:15:31,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 09:05:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 08:55:31,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 08:45:31,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 08:35:31,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 08:25:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 08:15:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 08:05:32,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 07:56:29,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 07:45:32,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 07:35:32,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 07:25:32,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 07:15:32,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 07:05:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 06:55:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 06:45:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 06:35:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 06:25:32,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 06:15:32,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 06:05:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 05:56:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 05:45:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 05:37:35,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 05:15:33,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 05:05:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 04:55:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 04:45:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 04:35:32,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1108 04:25:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 04:15:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 04:05:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 03:56:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 03:45:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 03:35:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 03:25:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 03:15:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 03:05:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 02:55:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 02:45:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 02:35:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 02:25:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 02:15:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 02:05:32,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 01:56:30,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 01:45:33,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1108 01:35:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 01:25:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 01:15:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 01:05:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 00:55:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 00:45:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 00:35:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 00:25:34,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1108 00:15:34,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1107 23:56:31,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 23:35:33,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 23:15:33,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 22:55:33,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1107 22:45:34,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 22:35:33,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 22:25:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1107 22:05:34,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 21:45:33,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1107 21:35:34,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 21:25:34,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 21:15:34,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1107 21:05:34,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1107 20:55:34,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1107 20:35:34,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1107 20:25:34,围网
5787,6284925.318346017,5278963.255895473,0.16,0,1107 20:15:34,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 20:05:34,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 19:56:33,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 19:45:34,围网
5787,6284925.318346017,5278963.255895473,0.05,0,1107 19:35:34,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1107 19:25:34,围网
5787,6284925.318346017,5278963.255895473,0.0,0,1107 19:15:34,围网
5787,6284924.613797749,5278853.710972625,2.59,75,1107 19:05:34,围网
5787,6284721.171449323,5278526.803564532,0.16,0,1107 18:55:34,围网
5787,6284721.171449323,5278526.803564532,0.05,0,1107 18:45:35,围网
5787,6284721.171449323,5278526.803564532,0.05,0,1107 18:35:35,围网
5787,6284721.171449323,5278526.803564532,0.16,0,1107 18:25:35,围网
5787,6284721.171449323,5278526.803564532,0.0,0,1107 18:15:35,围网
5787,6284721.171449323,5278526.803564532,0.05,0,1107 18:05:35,围网
5787,6284721.171449323,5278526.803564532,0.16,0,1107 17:56:33,围网
5787,6284719.75929343,5278307.716741781,5.67,9,1107 17:45:34,围网
5787,6286424.858568329,5277307.30410114,11.06,263,1107 17:35:34,围网
